,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.18960049437148221,-0.9078895291065885,-0.9290156681374593,0.21647559161977262,-1.246139586306806,-0.5814196042840785,[0.479],4.387781943393047,0.0,0.479,"(0,)",-0.18960049437148221,-0.9078895291066196,0.19139827413050936,-0.9435160735292166,[0.5125],4.031250115467523,0.5125
1,0.0006551574827816258,-0.18960048673814664,-0.9077287967596447,-0.9290156694292739,0.2164756031994211,-1.2461395971865377,-0.5814195999368541,[0.479],4.386242165721408,0.0,0.479,"(0,)",-0.18960048673814664,-0.9077287967595892,0.19139828585409033,-0.9435160749794754,[0.5125],4.029602643283703,0.5125
2,0.0010730783181118898,-0.18960049518233094,-0.9074655304899122,-0.9290156680132132,0.21647559043019549,-1.2461395850439656,-0.5814196047365348,[0.479],4.383720032676008,0.0,0.479,"(0,)",-0.18960049518233094,-0.9074655304897621,0.1913982729244391,-0.9435160733873592,[0.5125],4.026904126092738,0.5125
3,0.0017575882243043163,-0.18960048380537833,-0.907034332888005,-0.9290156699064235,0.21647560762704338,-1.2461396015185568,-0.5814195982355372,[0.479],4.379589216581604,0.0,0.479,"(0,)",-0.18960048380537833,-0.9070343328879619,0.19139829033691877,-0.9435160755130516,[0.5125],4.022484401918874,0.5125
4,0.0028787426920046087,-0.1896004818557052,-0.9063280740113295,-0.929015670230903,0.2164756105727024,-1.24613960434171,-0.5814195971234445,[0.479],4.372823266293344,0.0,0.479,"(0,)",-0.1896004818557052,-0.9063280740113252,0.1913982933199509,-0.9435160758776183,[0.51],4.015247987130956,0.51
5,0.004715074539174346,-0.18960048164732407,-0.9051712964821629,-0.9290156702636946,0.2164756108856604,-1.2461396046564646,-0.5814195970010481,[0.477],4.361761898656476,0.0,0.477,"(0,)",-0.18960048164732407,-0.9051712964821601,0.1913982936368402,-0.9435160759141695,[0.5075],4.003458543595583,0.5075
6,0.007722790915532999,-0.18960048304339464,-0.9032766174281573,-0.9290156699791129,0.21647560872528476,-1.24613960299454,-0.581419597699918,[0.474],4.343766110899287,0.0,0.474,"(0,)",-0.18960048304339464,-0.9032766174281309,0.19139829145062626,-0.9435160755861866,[0.505],3.9843135157050735,0.505
7,0.012649110640673518,-0.1896004841127358,-0.9001733349503903,-0.9290156697566498,0.2164756070033731,-1.2461396017956825,-0.5814195982876111,[0.472],4.314399238581809,0.0,0.472,"(0,)",-0.1896004841127358,-0.9001733349505546,0.19139828970355688,-0.9435160753362882,[0.5025],3.953100608437083,0.5025
8,0.02071789871692485,-0.18960048312267525,-0.8950904886195815,-0.9290156699717366,0.2164756085913454,-1.2461396026917197,-0.5814195977510017,[0.468],4.2665215321983245,0.0,0.468,"(0,)",-0.18960048312267525,-0.8950904886195434,0.19139829132128602,-0.9435160755717515,[0.4725],3.9036198230918138,0.4725
9,0.03393371592976287,-0.18960049752769975,-0.8867653252839882,-0.9290156686394991,0.2164755879265023,-1.2461395734843403,-0.5814196078713079,[0.461],4.189052792215007,0.0,0.461,"(0,)",-0.18960049752769975,-0.8867653252838817,0.19139827046145153,-0.9435160742291393,[0.4675],3.8254299115483295,0.4675
10,0.055579819774925494,-0.2930653445801152,-0.8735811567976267,-0.9252951014123331,0.06996812521868803,-1.2006532144604884,-0.6322935255881774,[0.455],3.545199629973774,0.0,0.455,"(0,)",-0.2930653445801152,-0.8735811567976828,0.05048792398736357,-0.9410611888870107,[0.4625],3.218257332486053,0.4625
11,0.09103383704299155,-0.34802315015349583,-0.8558621137309887,-0.9207535533138496,-0.06146165620283077,-1.1719542322582495,-0.6558989414643455,[0.438],2.9500271457613727,0.0,0.438,"(0,)",-0.34802315015349583,-0.8558621137309913,-0.0639130880499058,-0.938064604645308,[0.44],2.7132097284387857,0.44
12,0.14910374881259753,-0.3820229514385857,-0.8293860552512219,-0.908715505400295,-0.11984572998468862,-1.1399961571937136,-0.6708531132799951,[0.408],2.51789305153598,0.0,0.408,"(0,)",-0.3820229514385857,-0.8293860552512149,-0.1303702842529586,-0.9279613201787867,[0.3925],2.275828823727784,0.3925
13,0.24421609186341306,-0.48043524854363,-0.7947434420477262,-0.87001164170888,-0.28239866260570895,-1.0409961148694364,-0.6990078587931504,[0.38],1.7067698630392671,0.001,0.38,"(0,)",-0.48043524854363,-0.7947434420477247,-0.3157199452948185,-0.8837768404253435,[0.3575],1.4919792012360023,0.3575
14,0.4,-0.5445957594324922,-0.7549417369887751,-0.8480505723687028,-0.3837322042021793,-0.9918992297176015,-0.7145926604085518,[0.303],1.1333253807949997,0.009,0.303,"(0,)",-0.5445957594324922,-0.7549417369887772,-0.41732487367298743,-0.8528977683498851,[0.2925],0.9890746425699086,0.2925
15,0.44,-0.5459317665384993,-0.7456587731496892,-0.8458678086021105,-0.3905595098543216,-0.9876806273604002,-0.7173478709265662,[0.292],1.0607468655256032,0.015,0.292,"(0,)",-0.5459317665384993,-0.7456587731496777,-0.4235397725483504,-0.8498286662106337,[0.275],0.9214197313214914,0.275
16,0.6273684210526316,-0.5572755192824287,-0.7046738463974652,-0.8348891387232702,-0.4158784620827172,-0.9637835227289567,-0.7126255456650668,[0.242],0.7768819943112327,0.037,0.242,"(0,)",-0.5572755192824287,-0.7046738463974586,-0.45081078517575845,-0.8347225797475352,[0.2225],0.661670583870735,0.2225
17,0.8147368421052632,-0.5652652294818292,-0.6659035218185839,-0.8288680856561662,-0.427531787248641,-0.9491152040452848,-0.7122069288642958,[0.199],0.5802386264357174,0.062,0.199,"(0,)",-0.5652652294818292,-0.6659035218185809,-0.4591751344348174,-0.8260433582092257,[0.18],0.4946836097149304,0.18
18,1.0021052631578946,-0.5740216846603294,-0.628151300365337,-0.8251509187911966,-0.43323130202179594,-0.9412921379295047,-0.70944617411951,[0.159],0.4317682797466323,0.084,0.159,"(0,)",-0.5740216846603294,-0.6281513003652934,-0.46036565014005876,-0.8207805923764956,[0.15],0.37119317885219494,0.15
19,1.1894736842105262,-0.5744560208653002,-0.5909428547911895,-0.8226404109508416,-0.43650682126013685,-0.9367359569553562,-0.7084544285111595,[0.118],0.3242315018683637,0.119,0.118,"(0,)",-0.5744560208653002,-0.5909428547918251,-0.4604360384018443,-0.8173348211930238,[0.12],0.2729580014941895,0.12
20,1.3768421052631579,-0.5723827969255537,-0.5540496582336217,-0.8208596768483712,-0.4384095586433706,-0.934425622717065,-0.7047515875938252,[0.084],0.2469411418836025,0.168,0.084,"(0,)",-0.5723827969255537,-0.5540496582334782,-0.4600615988257504,-0.8148905978468303,[0.0925],0.19859130756712007,0.0925
21,1.5642105263157893,-0.5741410258838081,-0.5173541661764227,-0.8195276541637834,-0.4396212032137751,-0.9316177711747031,-0.7033058964970416,[0.065],0.1901198187895104,0.218,0.065,"(0,)",-0.5741410258838081,-0.5173541661764038,-0.459379536220823,-0.8130623136403227,[0.0675],0.143792190958973,0.0675
22,1.751578947368421,-0.5732124164313434,-0.48079110409815995,-0.8184920119519382,-0.44036144342244293,-0.9274859833175947,-0.7035326455377151,[0.048],0.14866660055375264,0.264,0.048,"(0,)",-0.5732124164313434,-0.4807911040980139,-0.4586767620179195,-0.8116408324974893,[0.0525],0.10361169653843617,0.0525
