,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.04939803974911898,-0.9716287003674879,-0.8924989389031,0.43125084668125774,-1.2295304273921894,-0.5222801823593968,[0.53],5.853320571883429,0.0,0.53,"(0,)",-0.04939803974911898,-0.9718364554525298,0.24951046842256083,-0.9481330618657695,[0.5475],5.489361130015291,0.5475
1,0.0006551574827816258,-0.049398043014140386,-0.9714494861568926,-0.8924989385003682,0.4312508459744521,-1.2295304274742767,-0.5222801820243368,[0.53],5.851406318380479,0.0,0.53,"(0,)",-0.049398043014140386,-0.9716544188610667,0.2495104655663461,-0.9481330613841237,[0.545],5.487380920561201,0.545
2,0.0010730783181118898,-0.049398041407022406,-0.9711559528156982,-0.8924989390954877,0.43125083964880867,-1.2295304288869306,-0.5222801804301811,[0.53],5.848270962510726,0.0,0.53,"(0,)",-0.049398041407022406,-0.9713562629948967,0.2495104689157568,-0.9481330625949841,[0.545],5.484140937492285,0.545
3,0.0017575882243043163,-0.04939803880110226,-0.9706751763925506,-0.8924989389724595,0.43125084672931296,-1.2295304294138394,-0.5222801863649265,[0.529],5.8431394545036905,0.0,0.529,"(0,)",-0.04939803880110226,-0.9708679151793167,0.24951046944507874,-0.9481330619130266,[0.5425],5.478849897875518,0.5425
4,0.0028787426920046087,-0.049398036539260726,-0.9698877155730811,-0.8924989393597685,0.431250845569772,-1.229530429674696,-0.5222801806544312,[0.528],5.834743976179994,0.0,0.528,"(0,)",-0.049398036539260726,-0.9700680532324248,0.24951047085912584,-0.9481330625297901,[0.5425],5.470189630809783,0.5425
5,0.004715074539174346,-0.04939803563754662,-0.968597938447971,-0.8924989392525576,0.431250846663677,-1.2295304297534881,-0.5222801798261242,[0.528],5.82101202748681,0.0,0.528,"(0,)",-0.04939803563754662,-0.9687579644162214,0.24951047181664776,-0.9481330625965845,[0.5425],5.45600503284419,0.5425
6,0.007722790915532999,-0.04939803544180492,-0.9664854204526432,-0.8924989393835391,0.43125084620785253,-1.2295304294997587,-0.5222801823348304,[0.526],5.79856488462656,0.0,0.526,"(0,)",-0.04939803544180492,-0.9666121780314734,0.24951047197849396,-0.9481330626551148,[0.54],5.432785307023347,0.54
7,0.012649110640673518,-0.0493980356952569,-0.9630253402416835,-0.8924989391836381,0.431250846283489,-1.229530428897838,-0.5222801799379196,[0.525],5.761859695708435,0.0,0.525,"(0,)",-0.0493980356952569,-0.9630976076944927,0.24951047029032525,-0.948133062312337,[0.54],5.394844286697908,0.54
8,0.02071789871692485,-0.07939532536906167,-0.9573831950729943,-0.8901737353429998,0.4122601822781325,-1.2239279225801174,-0.5223238506481374,[0.519],5.60632131814718,0.0,0.519,"(0,)",-0.07939532536906167,-0.9573768484124298,0.19715277545069398,-0.9421568822805031,[0.5375],5.123658205605234,0.5375
9,0.03393371592976287,-0.08130158219914288,-0.9484393126495291,-0.8869241514071118,0.39686869301711053,-1.2036137254310835,-0.5678442845615188,[0.513],5.386772490681322,0.0,0.513,"(0,)",-0.08130158219914288,-0.9484300945595271,0.19166772361436576,-0.9359263245686656,[0.5325],4.849007499238641,0.5325
10,0.055579819774925494,-0.14655794033464745,-0.9343168994282547,-0.884928230720934,0.3392147450709068,-1.1843742905046861,-0.5968594180296154,[0.511],4.9804468585309545,0.0,0.511,"(0,)",-0.14655794033464745,-0.9344066250006192,0.1719595401290635,-0.931262958704404,[0.5325],4.502584457617731,0.5325
11,0.09103383704299155,-0.3149641304863935,-0.9137512549518287,-0.8975097819168908,0.15043706568650386,-1.1168571838693917,-0.6984314809442913,[0.496],3.7768114545108444,0.002,0.496,"(0,)",-0.3149641304863935,-0.9138719477355606,0.07054303718529811,-0.9242827678860857,[0.515],3.5405366862735206,0.515
12,0.14910374881259753,-0.47207658635326233,-0.8884358429174123,-0.9010456810865933,-0.07362655501332827,-1.0603594252771065,-0.7409998556484051,[0.456],2.715042474889763,0.003,0.456,"(0,)",-0.47207658635326233,-0.8886634628104848,-0.10289373411389575,-0.913424164880557,[0.4625],2.5762603219968465,0.4625
