,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.11856196330404752,-0.9566867802979627,-0.894741222810444,0.37096626781353587,-1.1755789676858912,-0.5865628861887616,[0.58],5.3450271894852115,0.0,0.58,"(0,)",-0.11856196330404752,-0.9566867802979643,0.4775631167523025,-0.8894175966921987,[0.5525],5.706694769387564,0.5525
1,0.0006551574827816258,-0.11856196112978871,-0.9565127812279101,-0.89474122299673,0.3709662709781113,-1.1755789685300138,-0.5865628852180195,[0.58],5.343008808964276,0.0,0.58,"(0,)",-0.11856196112978871,-0.9565127812279046,0.47756312009957635,-0.889417596882034,[0.5525],5.704772089712924,0.5525
2,0.0010730783181118898,-0.11856196066079706,-0.9562277885546532,-0.8947412230409821,0.3709662716723247,-1.1755789687364349,-0.5865628850005803,[0.58],5.339702895822861,0.0,0.58,"(0,)",-0.11856196066079706,-0.9562277885546506,0.47756312083239993,-0.8894175969265552,[0.5525],5.701622922833481,0.5525
3,0.0017575882243043163,-0.11856196039614045,-0.9557610007248621,-0.8947412230638627,0.37096627205728433,-1.1755789688388947,-0.5865628848814991,[0.579],5.334296443607924,0.0,0.579,"(0,)",-0.11856196039614045,-0.9557610007248596,0.47756312123958505,-0.8894175969497776,[0.5525],5.6964649185351,0.5525
4,0.0028787426920046087,-0.11856196006937444,-0.9549964518452854,-0.8947412230904972,0.37096627252820213,-1.1755789689563234,-0.5865628847378268,[0.578],5.325451439885351,0.0,0.578,"(0,)",-0.11856196006937444,-0.9549964518452815,0.4775631217382404,-0.8894175969770467,[0.5525],5.688016654926572,0.5525
5,0.004715074539174346,-0.11856195987262728,-0.9537442019835326,-0.8947412231079729,0.37096627281495137,-1.1755789690337761,-0.5865628846478532,[0.576],5.311008044231964,0.0,0.576,"(0,)",-0.11856195987262728,-0.95374420198353,0.4775631220414734,-0.8894175969946525,[0.5525],5.674179294858856,0.5525
6,0.007722790915532999,-0.11856196146709076,-0.951693149300839,-0.8947412229436827,0.3709662704112448,-1.175578968245151,-0.5865628854113911,[0.574],5.287408348084689,0.0,0.574,"(0,)",-0.11856196146709076,-0.9516931493008116,0.4775631195089794,-0.8894175968305142,[0.5525],5.651515155395975,0.5525
7,0.012649110640673518,-0.11856196023576385,-0.9483337440703197,-0.8947412230636055,0.3709662722442509,-1.1755789688079932,-0.5865628848347735,[0.572],5.248892516295343,0.0,0.572,"(0,)",-0.11856196023576385,-0.9483337440703147,0.47756312144197965,-0.8894175969510242,[0.545],5.614742946734031,0.545
8,0.02071789871692485,-0.11856196253570313,-0.9428313945004171,-0.8947412228913479,0.37096626895550583,-1.1755789680298578,-0.5865628858019135,[0.564],5.186480036205872,0.0,0.564,"(0,)",-0.11856196253570313,-0.9428313945004102,0.477563117956568,-0.8894175967707431,[0.545],5.5547673256752494,0.545
9,0.03393371592976287,-0.11856197283721609,-0.9338191297805677,-0.8947412221541089,0.37096625341678996,-1.175578964594578,-0.5865628900803079,[0.549],5.086271494412625,0.0,0.549,"(0,)",-0.11856197283721609,-0.9338191297906788,0.47756310152599996,-0.8894175960198489,[0.52],5.459037749850585,0.52
10,0.055579819774925494,-0.11856196710729114,-0.9190580020306406,-0.8947412226938852,0.3709662628561136,-1.1755789672800168,-0.5865628874020742,[0.536],4.925850822134997,0.0,0.536,"(0,)",-0.11856196710729114,-0.9190580020305197,0.4775631114588279,-0.8894175965348776,[0.5],5.307755382977273,0.5
11,0.09103383704299155,-0.1536117471780669,-0.8951994448554317,-0.8905682822523695,0.27552369292594836,-1.1665710597537424,-0.6029001712796982,[0.505],4.422366013442769,0.0,0.505,"(0,)",-0.1536117471780669,-0.8951994448553182,0.37107040113426326,-0.886032426134862,[0.475],4.749938082996102,0.475
12,0.14910374881259753,-0.34313410324904753,-0.8645037194194738,-0.8938321471648076,-0.0012449440967827387,-1.138255627949274,-0.6432240759536502,[0.476],3.2346165863020815,0.0,0.476,"(0,)",-0.34313410324904753,-0.8645037194194646,0.0447277541013875,-0.8797718001715862,[0.4775],3.413403732824095,0.4775
13,0.24421609186341306,-0.3817326587253709,-0.8224675967952199,-0.8965839084454744,-0.07663406478231734,-1.136024467660322,-0.6426564118546347,[0.421],2.638366699776692,0.0,0.421,"(0,)",-0.3817326587253709,-0.8224675967938182,-0.05173929573180306,-0.8776567753575177,[0.435],2.773060834184363,0.435
14,0.4,-0.506834897414726,-0.7646823012939997,-0.8613657676205516,-0.29750930609952964,-1.03657571010557,-0.6920667851753795,[0.355],1.4816237514096209,0.01,0.355,"(0,)",-0.506834897414726,-0.7646823012941978,-0.28415998676662657,-0.8502805168568531,[0.3775],1.5555681438965088,0.3775
15,0.44,-0.5272678241553936,-0.7537303779593647,-0.8546637288398673,-0.3288335020904499,-1.0134381264851382,-0.6962373769744372,[0.334],1.299910527274611,0.014,0.334,"(0,)",-0.5272678241553936,-0.753730377959385,-0.3166992001548371,-0.8446712493803283,[0.355],1.3660202865002564,0.355
16,0.6273684210526316,-0.5608019218576615,-0.7088193820728431,-0.8385881674971007,-0.38843746764668585,-0.9750034863870523,-0.6997852013832349,[0.261],0.8575369892719324,0.037,0.261,"(0,)",-0.5608019218576615,-0.7088193820728286,-0.3747103482942801,-0.8327620858456668,[0.2625],0.9098727337345633,0.2625
17,0.8147368421052632,-0.5693292990096797,-0.6689910359448524,-0.8274995217497949,-0.4176238144391675,-0.9585076531829528,-0.6966679843307135,[0.207],0.6020026119524495,0.059,0.207,"(0,)",-0.5693292990096797,-0.6689910359448288,-0.4026982108000791,-0.8233257153837573,[0.2075],0.6392011309592129,0.2075
18,1.0021052631578946,-0.5717370083089596,-0.6315246136045122,-0.8210655434881203,-0.4288987071964484,-0.9448941627020602,-0.6967338287199961,[0.15],0.44585135838256346,0.095,0.15,"(0,)",-0.5717370083089596,-0.6315246136045722,-0.414876251281841,-0.8178088314564522,[0.155],0.47352004854041413,0.155
19,1.1894736842105262,-0.5762071391170338,-0.5954415470850217,-0.815296597130895,-0.4358693850058095,-0.9320583571246608,-0.695281605884313,[0.119],0.33474866564275924,0.136,0.119,"(0,)",-0.5762071391170338,-0.5954415470851314,-0.42006868391272034,-0.8127988933198387,[0.125],0.3637164535037553,0.125
20,1.3768421052631579,-0.5750038888170189,-0.560219240920038,-0.8113973337637871,-0.4389104858921348,-0.9257115185937553,-0.694903210331551,[0.082],0.2580953667200922,0.167,0.082,"(0,)",-0.5750038888170189,-0.5602192409200412,-0.42268115537658046,-0.8094126958164787,[0.085],0.2850522101370129,0.085
21,1.5642105263157893,-0.5739225445701722,-0.5255162898720305,-0.8085632260451993,-0.4402620307710244,-0.9203311242074164,-0.6938778661059655,[0.066],0.20353784831398497,0.217,0.066,"(0,)",-0.5739225445701722,-0.5255162898720275,-0.4243491568681472,-0.8069514898675143,[0.07],0.23052650476734587,0.07
22,1.751578947368421,-0.5716787098677334,-0.4911529755529692,-0.8064008968174832,-0.4408964579218419,-0.9143904700176148,-0.694015226648802,[0.049],0.162027298700273,0.272,0.049,"(0,)",-0.5716787098677334,-0.4911529755529673,-0.4255331529641431,-0.805073679034814,[0.0575],0.18682203225489025,0.0575
23,1.9389473684210525,-0.573015528880986,-0.45702478754159437,-0.8046923656076392,-0.44132624787325236,-0.9132249878860004,-0.6942590637639358,[0.037],0.1304778006629856,0.326,0.037,"(0,)",-0.573015528880986,-0.45702478754163,-0.42630963103345604,-0.8035899410134857,[0.05],0.1486988189357571,0.05
24,2.126315789473684,-0.5737017958910956,-0.4230664860475577,-0.8033060060127002,-0.44160354371809485,-0.9122745705600721,-0.6940410405891307,[0.034],0.10526477592273188,0.371,0.034,"(0,)",-0.5737017958910956,-0.42306648604773933,-0.42685831762100124,-0.8023859693396197,[0.0425],0.11723163810002081,0.0425
