,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.24421609186341306,-0.4550030289885478,-0.8548617107792418,-0.8476740686080401,0.0279608015137247,-1.001481595800673,-0.7148834356895838,[0.506],2.7774744166585044,0.014,0.506,"(0,)",-0.4550030289885478,-0.8550303695984168,0.0576715768593302,-0.86778751765871,[0.4525],2.9975774415602734,0.4525
14,0.4,-0.7267181285829589,-0.8251066547854168,-0.8425537567707454,-0.6449160025430077,-0.8974414759681645,-0.7889586695620925,[0.391],0.5705039517210161,0.034,0.391,"(0,)",-0.7267181285829589,-0.8251040084584185,-0.6482566423343696,-0.8500803832792612,[0.395],0.5808829413038176,0.395
15,0.44,-0.7370591802707306,-0.8215550584559592,-0.8406654679267733,-0.664363016453391,-0.8876069990324128,-0.7922865074319607,[0.364],0.47087415331694255,0.04,0.364,"(0,)",-0.7370591802707306,-0.8215633069655409,-0.6695750868757279,-0.8461953773577102,[0.3625],0.47417072505585306,0.3625
16,0.6273684210526316,-0.7600092919666444,-0.8082388733290704,-0.8324826109096417,-0.6845924880296668,-0.864575693736152,-0.797313236344012,[0.227],0.28686252238581883,0.067,0.227,"(0,)",-0.7600092919666444,-0.8084142786204981,-0.6928801669354946,-0.8326528199376757,[0.245],0.28309786238968637,0.245
17,0.8147368421052632,-0.7658931541044681,-0.7978996596917667,-0.8292243232276835,-0.7001462992316178,-0.8599539929206783,-0.7950317703772181,[0.155],0.18650588481698122,0.128,0.155,"(0,)",-0.7658931541044681,-0.798324871272789,-0.7121731333895571,-0.8283118472473311,[0.1625],0.17172202711590773,0.1625
18,1.0021052631578946,-0.7745891755751676,-0.7894402812608531,-0.8253663369152905,-0.7187449736728692,-0.8547989849825427,-0.7913996953414008,[0.106],0.11325001729320738,0.192,0.106,"(0,)",-0.7745891755751676,-0.7901890390137771,-0.7273332974208361,-0.8248255771760235,[0.12],0.1004263012244337,0.12
19,1.1894736842105262,-0.7763990014301484,-0.782221449822727,-0.8229855041229357,-0.73206253554823,-0.8515141182554457,-0.7902424157571071,[0.077],0.06543313610533588,0.264,0.077,"(0,)",-0.7763990014301484,-0.7831152356551037,-0.7378248964582715,-0.8226338265401517,[0.0575],0.060822807708385634,0.0575
20,1.3768421052631579,-0.7779630957760582,-0.7754293087162114,-0.8217487196615062,-0.7335755577940425,-0.8468599045809189,-0.789354567158238,[0.049],0.051016869539158106,0.322,0.049,"(0,)",-0.7779630957760582,-0.7764268256645463,-0.7390626977921118,-0.8211835366531622,[0.0475],0.04798947483327703,0.0475
21,1.5642105263157893,-0.7766120347427206,-0.7689938492969892,-0.8184570277810213,-0.7333444762410903,-0.8386965971445886,-0.7880273054038295,[0.034],0.04212031307825285,0.385,0.034,"(0,)",-0.7766120347427206,-0.7701189052295422,-0.7389665171971106,-0.817581320251493,[0.035],0.03885679119912788,0.035
22,1.751578947368421,-0.7750210815979666,-0.762953147924134,-0.8164078171038689,-0.732688163295095,-0.8376372826984577,-0.7866954715816865,[0.027],0.034319205739990394,0.457,0.027,"(0,)",-0.7750210815979666,-0.7642445076833974,-0.737742054910606,-0.815446460340323,[0.03],0.030771760434390446,0.03
23,1.9389473684210525,-0.7713224879623387,-0.7571217853997156,-0.8151105295981815,-0.7317990713386665,-0.8373975726002604,-0.7854820590317255,[0.023],0.02820532844860342,0.544,0.023,"(0,)",-0.7713224879623387,-0.758585904570396,-0.7354080348711403,-0.8140979353122754,[0.0175],0.02496424575854371,0.0175
24,2.126315789473684,-0.768690751833568,-0.7514325621021215,-0.8139911705439214,-0.7294861476698853,-0.8370254697997768,-0.7845954261384016,[0.02],0.023581129883032806,0.612,0.02,"(0,)",-0.768690751833568,-0.7530767033322822,-0.7316704271471459,-0.8128902818021625,[0.0125],0.021162673530259694,0.0125
25,2.313684210526316,-0.7658592152842542,-0.7458413188864805,-0.8132096679825435,-0.7275563402504068,-0.8367871218985545,-0.7841272304750825,[0.014],0.020210872324506624,0.667,0.014,"(0,)",-0.7658592152842542,-0.7476712349307673,-0.7290886398199883,-0.8120583597396192,[0.01],0.018804292362470186,0.01
26,2.5010526315789474,-0.7636976865551386,-0.7403179164008197,-0.8125963108588069,-0.7258949693628414,-0.8363642575355166,-0.7838561657100293,[0.007],0.017869085979010747,0.716,0.007,"(0,)",-0.7636976865551386,-0.7423362846407341,-0.7270841124184917,-0.81141602172493,[0.005],0.017121887471614597,0.005
27,2.6884210526315786,-0.7644327791846548,-0.7348579258427567,-0.8117140678217217,-0.7250363905941007,-0.8353507638942216,-0.7837191514102975,[0.003],0.016936409851958243,0.762,0.003,"(0,)",-0.7644327791846548,-0.7370629101151994,-0.7260753562013088,-0.8106277769727948,[0.005],0.01616580411485091,0.005
28,2.8757894736842102,-0.7645012165763794,-0.7294626657768234,-0.8109899205549417,-0.7247444474174558,-0.8352554282013762,-0.7837839978426401,[0.002],0.016410309109642137,0.799,0.002,"(0,)",-0.7645012165763794,-0.7318446251046339,-0.7256698166515043,-0.810023848329048,[0.0025],0.015392502284579538,0.0025
29,3.063157894736842,-0.7645603787861277,-0.7241165225540523,-0.8103725951768813,-0.7244922669360255,-0.8351654328489889,-0.7836522692681666,[0.002],0.016037078356403896,0.848,0.002,"(0,)",-0.7645603787861277,-0.7266672981633755,-0.7252838236814918,-0.8095058700856707,[0.],0.015,0.0
30,3.2505263157894735,-0.76392133246149,-0.718808895071058,-0.809872921678478,-0.724258202954323,-0.8350953361445461,-0.7834987774319044,[0.002],0.015689378441278407,0.877,0.002,"(0,)",-0.76392133246149,-0.7215226538866716,-0.7249425514282286,-0.8090717916023189,[0.],0.015,0.0
31,3.437894736842105,-0.7636125990232394,-0.7135303542897861,-0.8094571951338528,-0.7240479359581321,-0.8350374028437632,-0.7834092737910257,[0.001],0.015377220891120437,0.906,0.001,"(0,)",-0.7636125990232394,-0.7164030258588173,-0.7246417497772776,-0.8087067086081074,[0.],0.015,0.0
32,3.6252631578947367,-0.7627921747295435,-0.7082770913030021,-0.8090452297417935,-0.7238614718044732,-0.8350700718798303,-0.7832772953242157,[0.001],0.015185082980315286,0.926,0.001,"(0,)",-0.7627921747295435,-0.7113052040337025,-0.7243743816044588,-0.8083476751600206,[0.],0.015,0.0
33,3.8126315789473684,-0.7624408908582091,-0.7030474960274246,-0.8086665272801563,-0.7236944571313448,-0.8349402747294761,-0.7832627919052735,[0.],0.015,0.938,0.0,"(0,)",-0.7624408908582091,-0.706227310944034,-0.7241372103678503,-0.8080268764318015,[0.],0.015,0.0
34,4.0,-0.7618361070724141,-0.6978375747496379,-0.8083292663664609,-0.7235366437671062,-0.8347625193039205,-0.7833111721316633,[0.],0.015,0.948,0.0,"(0,)",-0.7618361070724141,-0.7011658548002581,-0.7239225866924969,-0.8077353505899432,[0.],0.015,0.0
35,4.4,-0.7606960488851329,-0.6867733436341379,-0.8076042280644715,-0.7232460018463034,-0.8332005103224388,-0.7832674875561774,[0.],0.015,0.971,0.0,"(0,)",-0.7606960488851329,-0.6904118272071124,-0.7235288422559987,-0.8070542579986022,[0.],0.015,0.0
36,4.731034482758621,-0.7600807234878402,-0.6776746271730564,-0.8069693087450517,-0.7230397510785153,-0.8315725664894791,-0.7831599050518038,[0.],0.015,0.982,0.0,"(0,)",-0.7600807234878402,-0.6815673816690984,-0.7232567690904173,-0.8064096402636346,[0.],0.015,0.0
37,5.062068965517241,-0.7600640393788669,-0.6686220068792468,-0.8063702716706146,-0.72285977949876,-0.8300124710755239,-0.7826053022334869,[0.],0.015,0.987,0.0,"(0,)",-0.7600640393788669,-0.6727695051591683,-0.7230212583971402,-0.8057633675047217,[0.],0.015,0.0
38,5.393103448275863,-0.759981325455852,-0.6596102145619546,-0.8058347763753934,-0.7227008143101719,-0.828341490276318,-0.7823164708166882,[0.],0.015,0.991,0.0,"(0,)",-0.759981325455852,-0.6640154043091253,-0.7228155341099463,-0.8051732608696216,[0.],0.015,0.0
39,5.724137931034483,-0.7600369028845837,-0.6506311636830167,-0.80537835790815,-0.7225596213171855,-0.827383802747975,-0.7821513579197119,[0.],0.015,0.993,0.0,"(0,)",-0.7600369028845837,-0.6552964674558045,-0.7226347306632422,-0.8046711357811733,[0.],0.015,0.0
40,6.055172413793104,-0.7600346543551266,-0.6416786071255293,-0.8049838052443274,-0.7224214726480956,-0.826438686339372,-0.782157836437135,[0.],0.015,0.997,0.0,"(0,)",-0.7600346543551266,-0.6466059332488021,-0.7224741395657209,-0.8042376579004571,[0.],0.015,0.0
41,6.386206896551725,-0.7597262787545676,-0.6327478406166024,-0.8046386262142982,-0.7222948790945055,-0.8256010256547937,-0.7821945525140329,[0.],0.015,0.998,0.0,"(0,)",-0.7597262787545676,-0.6379387248695436,-0.7223305832805116,-0.8038587761523962,[0.],0.015,0.0
42,6.717241379310345,-0.7595491461453768,-0.6238352416172542,-0.8043337449602647,-0.7221802132272285,-0.8247548583453501,-0.7821362055547761,[0.],0.015,0.998,0.0,"(0,)",-0.7595491461453768,-0.6292909417719296,-0.7221947868854424,-0.8035244459124162,[0.],0.015,0.0
43,7.048275862068966,-0.7592752695161837,-0.6149379676822319,-0.8040622810781002,-0.7220753043300743,-0.82412376106202,-0.7820974804740637,[0.],0.015,1.0,0.0,"(0,)",-0.7592752695161837,-0.6206595288766098,-0.7220712998153282,-0.8032269763048592,[0.],0.015,0.0
44,7.379310344827586,-0.7591407569502858,-0.6060537528712145,-0.8038186500780964,-0.7219799355236062,-0.8234936096679673,-0.782087701332964,[0.],0.015,1.0,0.0,"(0,)",-0.7591407569502858,-0.6120420546784038,-0.7219590369513955,-0.8029601293638386,[0.],0.015,0.0
45,7.710344827586207,-0.7590436575591353,-0.597180765785895,-0.8035986265498855,-0.7218929220892342,-0.8228876130985817,-0.7821070540433241,[0.],0.015,1.0,0.0,"(0,)",-0.7590436575591353,-0.603436556295002,-0.7218565454403649,-0.8027192309311252,[0.],0.015,0.0
46,8.041379310344828,-0.758953713917367,-0.5883175110591998,-0.803397995730436,-0.7218132493775514,-0.8224773276357438,-0.7821066801842109,[0.],0.015,1.0,0.0,"(0,)",-0.758953713917367,-0.5948414322540571,-0.7217627812425107,-0.8024999130291514,[0.],0.015,0.0
47,8.372413793103448,-0.7588734046672547,-0.5794629744514442,-0.8032067080973327,-0.72173997186631,-0.8221154527841068,-0.7820071782262483,[0.],0.015,1.0,0.0,"(0,)",-0.7588734046672547,-0.5862555607338857,-0.721676368386063,-0.802292367717983,[0.],0.015,0.0
48,8.703448275862069,-0.758797080232667,-0.570616238941988,-0.8030313964238391,-0.7216723205372214,-0.821647143618839,-0.7819066420625566,[0.],0.015,1.0,0.0,"(0,)",-0.758797080232667,-0.5776779417937052,-0.7215967040904505,-0.8021022879600036,[0.],0.015,0.0
49,9.03448275862069,-0.7587264294677101,-0.5617763881990363,-0.802870314000011,-0.7216097072993811,-0.82142172785673,-0.7818570986057766,[0.],0.015,1.0,0.0,"(0,)",-0.7587264294677101,-0.5691076019284261,-0.7215229487675157,-0.8019277151254214,[0.],0.015,0.0
50,9.365517241379312,-0.7586592501925816,-0.5529426507170724,-0.8027213572508853,-0.7215515225524122,-0.8211238190927268,-0.7818110888384635,[0.],0.015,1.0,0.0,"(0,)",-0.7586592501925816,-0.5605437230017833,-0.7214544695379875,-0.8017663669001357,[0.],0.015,0.0
51,9.696551724137931,-0.7585982943087786,-0.544114367780794,-0.8025834026754041,-0.7214974210190878,-0.8207844758908024,-0.7817682418259341,[0.],0.015,1.0,0.0,"(0,)",-0.7585982943087786,-0.5519856072523502,-0.721390727499364,-0.8016169549365993,[0.],0.015,0.0
52,10.027586206896551,-0.7585413636575797,-0.5352909738446797,-0.8024552140028429,-0.7214469448353374,-0.8205587893104803,-0.7817282544018931,[0.],0.015,1.0,0.0,"(0,)",-0.7585413636575797,-0.5434326556694186,-0.721331252436001,-0.8014781326659081,[0.],0.015,0.0
53,10.358620689655172,-0.7584880605738125,-0.5264719792741568,-0.8023358268199111,-0.721399774960098,-0.8202905531758733,-0.7816822751064496,[0.],0.015,1.0,0.0,"(0,)",-0.7584880605738125,-0.5348843499982914,-0.7212756698688843,-0.8013488647689094,[0.],0.015,0.0
54,10.689655172413794,-0.7584380202955273,-0.5176569581966849,-0.8022242856683106,-0.7213556293409639,-0.8199533778377358,-0.7816391434693329,[0.],0.015,1.0,0.0,"(0,)",-0.7584380202955273,-0.5263402396289258,-0.7212236521530552,-0.8012281079980502,[0.],0.015,0.0
55,11.020689655172415,-0.7583909153351654,-0.5088455389819287,-0.8021197910434805,-0.7213139138394206,-0.8197565222181705,-0.7816082186254335,[0.],0.015,1.0,0.0,"(0,)",-0.7583909153351654,-0.5177999314345765,-0.7211744918540359,-0.8011150181710381,[0.],0.015,0.0
56,11.351724137931035,-0.7583465571529259,-0.5000373948808984,-0.8020216829915203,-0.7212746442569468,-0.8195149658451305,-0.7815187935671035,[0.],0.015,1.0,0.0,"(0,)",-0.7583465571529259,-0.5092630798752652,-0.7211282112745422,-0.8010088297827375,[0.],0.015,0.0
57,11.682758620689656,-0.758305143215694,-0.4912322381830623,-0.8019294500562765,-0.7212376644305695,-0.8193149173353822,-0.7814018478306308,[0.],0.015,1.0,0.0,"(0,)",-0.758305143215694,-0.5007293807995649,-0.7210846268778107,-0.8009090140231436,[0.],0.015,0.0
58,12.013793103448275,-0.7582659513735774,-0.48242981373377963,-0.801842762847303,-0.7212031823045177,-0.8191183851485986,-0.7812924676096205,[0.],0.015,1.0,0.0,"(0,)",-0.7582659513735774,-0.4921985646012638,-0.7210439798115106,-0.8008151776162343,[0.],0.015,0.0
59,12.344827586206897,-0.7582286914218297,-0.47362986763596354,-0.801762414941104,-0.7211700831228391,-0.818964510950293,-0.7811888953034429,[0.],0.015,1.0,0.0,"(0,)",-0.7582286914218297,-0.4836703699744012,-0.7210049316222099,-0.8007277787253659,[0.],0.015,0.0
60,12.675862068965518,-0.7581939151528361,-0.4648321802023759,-0.8016864420579835,-0.7211388522077432,-0.8188586983169379,-0.7810906240255384,[0.],0.015,1.0,0.0,"(0,)",-0.7581939151528361,-0.47514456927840565,-0.7209681222657761,-0.8006451289332338,[0.],0.015,0.0
61,13.006896551724138,-0.7581603841048665,-0.45603657471540326,-0.8016144702148558,-0.7211092555844446,-0.818694463828489,-0.7809973416389816,[0.],0.015,1.0,0.0,"(0,)",-0.7581603841048665,-0.46662097485503706,-0.7209332707463392,-0.8005668778640279,[0.],0.015,0.0
62,13.337931034482759,-0.7581285273351954,-0.4472428813633472,-0.8015486767663701,-0.7210808919382783,-0.8185404548191533,-0.7809376073011771,[0.],0.015,1.0,0.0,"(0,)",-0.7581285273351954,-0.4580994116468458,-0.7208998581358657,-0.8004939922129486,[0.],0.015,0.0
63,13.66896551724138,-0.7580982233850435,-0.4384508383826422,-0.8014906085847159,-0.7210540938741347,-0.8184427010381419,-0.7809010332858519,[0.],0.015,1.0,0.0,"(0,)",-0.7580982233850435,-0.44957965765767843,-0.7208682699426782,-0.8004273125375717,[0.],0.015,0.0
64,14.0,-0.7580693626414741,-0.42966029350352,-0.8014352669124828,-0.7210286552512377,-0.8182286525710938,-0.7808678621147414,[0.],0.015,1.0,0.0,"(0,)",-0.7580693626414741,-0.4410615623506277,-0.7208382653292179,-0.8003637469724707,[0.],0.015,0.0
