,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.16783296788518723,-1.072379708608605,-0.9332811815197969,0.6194949260020657,-1.454787473526156,-0.4071811053544448,[0.568],8.019838007778738,0.0,0.568,"(0,)",0.16783296788518723,-1.0758216159233955,0.5060263762119899,-0.951764206998568,[0.545],7.504088096060134,0.545
1,0.0006551574827816258,0.16783297074070186,-1.072204041933663,-0.9332811821201874,0.6194949191442933,-1.454787480868967,-0.40718110420994597,[0.568],8.017832538146605,0.0,0.568,"(0,)",0.16783297074070186,-1.075643896534597,0.5060263685231653,-0.9517642078034899,[0.545],7.502108830160975,0.545
2,0.0010730783181118898,0.16783297119855195,-1.071916318108154,-0.9332811860091462,0.6194948497854186,-1.4547874766852078,-0.40718110405817776,[0.568],8.014547597867024,0.0,0.568,"(0,)",0.16783297119855195,-1.0753528103946335,0.5060262936311011,-0.9517642119127038,[0.545],7.49886678040967,0.545
3,0.0017575882243043163,0.14837565798038468,-1.0714451257795066,-0.9344259815228436,0.6056823156621028,-1.4486492314135293,-0.4109074958543347,[0.568],7.951972004935862,0.0,0.568,"(0,)",0.14837565798038468,-1.074876156602804,0.4921804816512842,-0.9529564811309499,[0.545],7.426388961469754,0.545
4,0.0028787426920046087,0.12552038037934019,-1.0706895934650345,-0.9393750973797571,0.5808393451764382,-1.4348477780883526,-0.43659320121808914,[0.565],7.733367961762943,0.0,0.565,"(0,)",0.12552038037934019,-1.0741224993665046,0.4694454250891411,-0.9581108379050209,[0.5375],7.169103979864082,0.5375
5,0.004715074539174346,0.12552038120997924,-1.0694594488918847,-0.9402735617169544,0.5808393463500214,-1.4316865029830936,-0.44554926141632445,[0.567],7.6955669725842615,0.0,0.567,"(0,)",0.12552038120997924,-1.0729003175214644,0.46944542561905606,-0.959046561713503,[0.5325],7.13517134824559,0.5325
6,0.007722790915532999,0.12552038167942342,-1.06744690529494,-0.9407043476419266,0.5808393388600256,-1.431686501223444,-0.4455492605343093,[0.564],7.664301734448455,0.0,0.564,"(0,)",0.12552038167942342,-1.0709023510081466,0.4694454216998969,-0.9594952119048041,[0.5375],7.10813538172997,0.5375
7,0.012649110640673518,0.11856926703947325,-1.0641706503028032,-0.9395925207514716,0.5805216334709563,-1.4203434268313413,-0.4461060014178337,[0.562],7.58605804264641,0.0,0.562,"(0,)",0.11856926703947325,-1.0676430486042399,0.4687933850670079,-0.9583456129116164,[0.54],7.048819356153085,0.54
8,0.02071789871692485,0.11856926626822188,-1.0589127236134377,-0.9398085804452921,0.5734104930146618,-1.4119947415828182,-0.4461060034093517,[0.559],7.487956245647726,0.0,0.559,"(0,)",0.11856926626822188,-1.062369476599904,0.4660623977690145,-0.9579706734388952,[0.54],6.969137810142567,0.54
9,0.03393371592976287,0.05550658684209566,-1.0504546090586153,-0.9509220554176018,0.49789303901721754,-1.4035108880166018,-0.47146512890626713,[0.555],7.098913929192605,0.0,0.555,"(0,)",0.05550658684209566,-1.0539060699952787,0.4492049433699495,-0.9619634518473912,[0.535],6.673148737074177,0.535
10,0.055579819774925494,0.039129289236742415,-1.0367813540363955,-0.9526017906704894,0.49520102180915665,-1.403412915691889,-0.47718641534992934,[0.547],6.900979286879046,0.001,0.547,"(0,)",0.039129289236742415,-1.040261708013924,0.44920494260133853,-0.9626988406860295,[0.5225],6.4927538054666485,0.5225
11,0.09103383704299155,-0.029125358495418835,-1.0148180252633079,-0.9506207837190893,0.420868079478353,-1.3469913596558862,-0.5172502114916802,[0.53],6.307998910072657,0.002,0.53,"(0,)",-0.029125358495418835,-1.0183799754466814,0.39658569123984666,-0.9615287783058696,[0.515],5.958662280028139,0.515
12,0.14910374881259753,-0.07074230883993092,-0.9811768462625743,-0.9543242724286093,0.3564811865657104,-1.3146423198546833,-0.5584283473974747,[0.507],5.635201991524387,0.005,0.507,"(0,)",-0.07074230883993092,-0.9849862249602779,0.3593506005204369,-0.9615904483716353,[0.4925],5.390777359123248,0.4925
13,0.24421609186341306,-0.1556094318856636,-0.9303444726129079,-0.9520329290993118,0.2583808047315124,-1.2600773450341078,-0.6174647115011282,[0.477],4.660401853646049,0.01,0.477,"(0,)",-0.1556094318856636,-0.9341403522384395,0.22384052359729467,-0.953780195744232,[0.47],4.4889442350429,0.47
14,0.4,-0.47191532781784507,-0.8690618443580426,-0.9188873427281264,-0.08904487754319881,-1.0657991302773477,-0.75384089287285,[0.416],2.4594500627550966,0.031,0.416,"(0,)",-0.47191532781784507,-0.8710488338101453,-0.043085328626997044,-0.924979940624965,[0.375],2.5225911934069174,0.375
15,0.44,-0.5219918593930791,-0.8571712578231001,-0.9039651948789561,-0.1563860589499103,-1.0251458512342533,-0.7654611298484731,[0.391],2.1083647813375523,0.038,0.391,"(0,)",-0.5219918593930791,-0.8588682667814215,-0.11024757717641549,-0.9114214162467839,[0.355],2.1277880501446145,0.355
16,0.6273684210526316,-0.6938323104564196,-0.8188283139498883,-0.8660796576851412,-0.5012723440002507,-0.9251403359070492,-0.795580081500306,[0.293],0.8244448886979058,0.083,0.293,"(0,)",-0.6938323104564196,-0.8205588777811876,-0.5134390447210738,-0.8735917100035033,[0.2725],0.7777225788819332,0.2725
17,0.8147368421052632,-0.757794652111521,-0.8018370859093522,-0.841970234037112,-0.6824156245931379,-0.8818341129388952,-0.7936304032450727,[0.223],0.29168923235770516,0.129,0.223,"(0,)",-0.757794652111521,-0.8033218179530482,-0.6739011040130574,-0.8463671314922351,[0.2075],0.29384168314171094,0.2075
18,1.0021052631578946,-0.7770844895891619,-0.7922871068953649,-0.829659546436271,-0.7382761595506577,-0.8554475315781422,-0.7954585384155346,[0.14],0.09883895324901475,0.188,0.14,"(0,)",-0.7770844895891619,-0.7936662345984209,-0.7311471217741374,-0.831621996400236,[0.125],0.10779118709247154,0.125
