,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
54,10.689655172413794,-0.5642415343701928,1.2923042556307145,-0.8032553854356468,-0.4264616669619759,-0.9119425878850571,-0.696412274487235,[0.],0.015,1.0,0.0,"(0,)",-0.5642415343701928,1.292304255630722,-0.43193700462848855,-0.8005084189226046,[0.],0.015,0.0
55,11.020689655172415,-0.5642252016038569,1.3569188059894755,-0.8031383814957364,-0.4263471686129664,-0.9115710231024987,-0.696338638019109,[0.],0.015,1.0,0.0,"(0,)",-0.5642252016038569,1.35691880598947,-0.4318452250449363,-0.8003799848240483,[0.],0.015,0.0
56,11.351724137931035,-0.5642096080664334,1.4215297521518164,-0.8030277676189003,-0.42623885795744515,-0.9112591338096904,-0.696284444164714,[0.],0.015,1.0,0.0,"(0,)",-0.5642096080664334,1.421529752151307,-0.43175852463798164,-0.8002586120533536,[0.],0.015,0.0
57,11.682758620689656,-0.5641952469497851,1.4861373983089594,-0.8029241514633858,-0.4261375041260021,-0.9110027952879687,-0.6962525032410897,[0.],0.015,1.0,0.0,"(0,)",-0.5641952469497851,1.486137398308844,-0.4316772061928647,-0.8001448438651627,[0.],0.015,0.0
58,12.013793103448275,-0.5641816268892886,1.5507420200414694,-0.8028261655452661,-0.4260416423566864,-0.910760395977833,-0.6962221488971649,[0.],0.015,1.0,0.0,"(0,)",-0.5641816268892886,1.5507420200414748,-0.4316003200971235,-0.8000372673585113,[0.],0.015,0.0
59,12.344827586206897,-0.5641686992329297,1.6153438605668158,-0.8027333669527684,-0.4259508435092444,-0.9105137303519611,-0.6961932738566937,[0.],0.015,1.0,0.0,"(0,)",-0.5641686992329297,1.6153438605668144,-0.4315275158845202,-0.7999353942279335,[0.],0.015,0.0
60,12.675862068965518,-0.5641564249358678,1.6799431379609036,-0.802645374923898,-0.42586474046065553,-0.9102095526993383,-0.6962330139056268,[0.],0.015,1.0,0.0,"(0,)",-0.5641564249358678,1.6799431379609187,-0.43145848983404406,-0.7998388029891487,[0.],0.015,0.0
61,13.006896551724138,-0.564144765847428,1.7445400481984057,-0.8025618453236342,-0.4257830006268121,-0.90981890809029,-0.6962927087869359,[0.],0.015,1.0,0.0,"(0,)",-0.564144765847428,1.744540048198414,-0.4313929679613994,-0.7997471129582684,[0.],0.015,0.0
62,13.337931034482759,-0.5641336796395933,1.8091347677669827,-0.8024824520402175,-0.42570530626566794,-0.9096781939348579,-0.6963680993304082,[0.],0.015,1.0,0.0,"(0,)",-0.5641336796395933,1.8091347677670047,-0.43133069306581245,-0.799659965236117,[0.],0.015,0.0
63,13.66896551724138,-0.5641231324607195,1.8737274560181738,-0.80240691265673,-0.4256313836226359,-0.9095590388376196,-0.6964762844723491,[0.],0.015,1.0,0.0,"(0,)",-0.5641231324607195,1.8737274560181725,-0.43127144114828864,-0.7995770476988252,[0.],0.015,0.0
64,14.0,-0.5641130908268787,1.9383182571643154,-0.802334966545456,-0.4255609791399095,-0.9094725905867479,-0.6965793600713179,[0.],0.015,1.0,0.0,"(0,)",-0.5641130908268787,1.9383182571643096,-0.4312150056345709,-0.799498072827302,[0.],0.015,0.0
