,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.20081818452377995,-0.8921884827962059,-0.907157057218891,0.2273270973149675,-1.160893992377889,-0.6345882327160783,[0.482],4.12584011193539,0.0,0.482,"(0,)",-0.20081818452377995,-0.8921884827961528,0.39662879226387815,-0.8462242192733582,[0.51],5.042779379807709,0.51
1,0.0006551574827816258,-0.20081820425730101,-0.8920247706694947,-0.9071570568649728,0.22732708410484548,-1.1608939871456452,-0.6345882391446991,[0.482],4.1242618798000406,0.0,0.482,"(0,)",-0.20081820425730101,-0.8920247706694002,0.39662877810995717,-0.8462242194944893,[0.51],5.041109464974875,0.51
2,0.0010730783181118898,-0.20081816062839028,-0.8917566297903252,-0.9071570578007818,0.22732711323427265,-1.160893998709688,-0.6345882255330806,[0.481],4.121678731130812,0.0,0.481,"(0,)",-0.20081816062839028,-0.8917566297903199,0.3966288095232579,-0.8462242191263317,[0.51],5.038374540019715,0.51
3,0.0017575882243043163,-0.2008181580867768,-0.8913174413833673,-0.9071570578412116,0.2273271149360828,-1.1608939993826128,-0.6345882246858244,[0.481],4.117453744789701,0.0,0.481,"(0,)",-0.2008181580867768,-0.8913174413833669,0.39662881133992933,-0.8462242190938043,[0.51],5.033894824881917,0.51
4,0.0028787426920046087,-0.200818157331983,-0.8905980973635012,-0.9071570578551214,0.22732711543869225,-1.1608939995816077,-0.6345882244424832,[0.481],4.110533657112786,0.0,0.481,"(0,)",-0.200818157331983,-0.8905980973635002,0.39662881187892574,-0.8462242190856809,[0.51],5.026557517821462,0.51
5,0.004715074539174346,-0.20081816537212266,-0.8894198881095159,-0.9071570577409046,0.22732711008209155,-1.160893997470256,-0.634588227156393,[0.481],4.099199264677266,0.0,0.481,"(0,)",-0.20081816537212266,-0.8894198881095412,0.3966288061790924,-0.846224219198902,[0.51],5.0145397625653505,0.51
6,0.007722790915532999,-0.20081825990092245,-0.8874901056359386,-0.9071570570255797,0.22732704816824606,-1.1608939734155745,-0.6345882610237707,[0.479],4.080641235049055,0.0,0.479,"(0,)",-0.20081825990092245,-0.8874901056358395,0.3966287410135359,-0.8462242210299833,[0.5075],4.9948634704720165,0.5075
7,0.012649110640673518,-0.23378911342603922,-0.8843557265497691,-0.9076256436176183,0.14667790859975072,-1.1651801571411093,-0.6386856141579265,[0.472],3.7465110486143014,0.0,0.472,"(0,)",-0.23378911342603922,-0.8843557265497995,0.31622134933703033,-0.8498632235128071,[0.5025],4.6457874594652555,0.5025
8,0.02071789871692485,-0.3450578882668648,-0.8801084428739171,-0.908944980653951,-0.028841068370320667,-1.1562011879713392,-0.6814965843043749,[0.464],3.0905728855404995,0.0,0.464,"(0,)",-0.3450578882668648,-0.8801084428738188,0.14142005189768161,-0.8601091022865819,[0.4925],3.9179441114682723,0.4925
9,0.03393371592976287,-0.36939555349149217,-0.873833460620391,-0.9095135790941672,-0.07228497849304845,-1.1462362432253086,-0.6933813464679526,[0.457],2.8661818750714767,0.0,0.457,"(0,)",-0.36939555349149217,-0.8738334606203708,0.09509646567254908,-0.8645248155995767,[0.485],3.645193746656984,0.485
10,0.055579819774925494,-0.39161005607025473,-0.863887829348867,-0.9098249636534015,-0.08817944667943624,-1.1449866477795125,-0.688912978870336,[0.432],2.724622653686905,0.0,0.432,"(0,)",-0.39161005607025473,-0.8638878293487372,0.07677279933824807,-0.8669429795947784,[0.455],3.466571588133336,0.455
11,0.09103383704299155,-0.39327220230828064,-0.8477864923097234,-0.9100081335011321,-0.094244942752348,-1.14485318128113,-0.6877303669253367,[0.42],2.5737234848134114,0.0,0.42,"(0,)",-0.39327220230828064,-0.847786492309927,0.07129561791232349,-0.868365470135274,[0.445],3.2839391798071804,0.445
12,0.14910374881259753,-0.44189312391350477,-0.8224457834645891,-0.9013825656531843,-0.1679430343794052,-1.1191719713160135,-0.6854580571969142,[0.391],2.204426070507028,0.0,0.391,"(0,)",-0.44189312391350477,-0.8224457834645881,-0.0029358401158415346,-0.8676513061485125,[0.4325],2.8559029156908946,0.4325
13,0.24421609186341306,-0.520980462787652,-0.7885870553694101,-0.8758056557986494,-0.3083562115896175,-1.0530952759832684,-0.7091732960034719,[0.348],1.5493653214345313,0.002,0.348,"(0,)",-0.520980462787652,-0.7885870553694053,-0.17521225947368982,-0.8522058244494072,[0.4],2.0665216335189163,0.4
14,0.4,-0.5752474342908588,-0.7472601187688912,-0.8470331650529145,-0.43433995703124895,-0.9769390248974149,-0.717940999831558,[0.286],0.9186619160605435,0.01,0.286,"(0,)",-0.5752474342908588,-0.7472601187688928,-0.34237259294065814,-0.8254665845516772,[0.3325],1.2777008782572044,0.3325
15,0.44,-0.5865677548249675,-0.7381877967143355,-0.8430257281186131,-0.44524757267349097,-0.9703475937235297,-0.7185219417755397,[0.278],0.8428457391812474,0.014,0.278,"(0,)",-0.5865677548249675,-0.7381877967143129,-0.3574350125677779,-0.8217200395314799,[0.3075],1.1719888088346344,0.3075
16,0.6273684210526316,-0.6003120000127797,-0.6988418122010179,-0.8303659784118954,-0.46221402778444487,-0.9413449865722137,-0.7164350854289554,[0.219],0.6007452959213846,0.03,0.219,"(0,)",-0.6003120000127797,-0.6988418122009478,-0.3983108139149682,-0.810602047585827,[0.26],0.8331386317987767,0.26
17,0.8147368421052632,-0.5974518207379351,-0.6619181995257342,-0.8245555636082774,-0.46352812244598474,-0.9330734247039889,-0.7147172945296734,[0.173],0.4530394626845118,0.055,0.173,"(0,)",-0.5974518207379351,-0.6619181995257414,-0.4126378289969968,-0.8055455873858947,[0.2325],0.6127634369958075,0.2325
18,1.0021052631578946,-0.5950160027354938,-0.6259179188729437,-0.8211944068196002,-0.46271930033601116,-0.9339828016473382,-0.7163994521239105,[0.131],0.3474064065911406,0.103,0.131,"(0,)",-0.5950160027354938,-0.6259179188747243,-0.41938119137412333,-0.8026206899296934,[0.1625],0.4538194646659864,0.1625
19,1.1894736842105262,-0.5880704248916846,-0.5903762238871975,-0.8189813569675076,-0.4616825446462947,-0.9312792256159517,-0.7162489794892053,[0.099],0.2698134849456465,0.158,0.099,"(0,)",-0.5880704248916846,-0.5903762238871729,-0.423594585045773,-0.8006948348802626,[0.12],0.3461772795076105,0.12
