seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.15,0.25,1,-0.8710964632928798,0.5775,-0.869309197044967,0.578,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.15,0.25,1,-0.8691318746793592,0.5375,-0.866536485866106,0.566,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.15,0.25,1,-0.8669943395548083,0.5025,-0.864137534284548,0.532,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.15,0.25,1,-0.8657851667285438,0.465,-0.8625949725436829,0.499,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.15,0.25,1,-0.8647568425441853,0.43,-0.8613972617165799,0.47,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.15,0.25,1,-0.8639333668740747,0.395,-0.8604326327466971,0.453,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.15,0.25,1,-0.8629372778276276,0.3475,-0.8593411094531073,0.406,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.15,0.25,1,-0.8618458903345716,0.305,-0.858423892015136,0.348,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.15,0.25,1,-0.861071831743733,0.25,-0.8578114147005477,0.289,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.15,0.25,1,-0.8604548263491287,0.175,-0.8573208871716093,0.193,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.15,0.25,1,-0.8598959464422353,0.13,-0.8568635875132403,0.149,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.15,0.25,1,-0.8594354374393097,0.1125,-0.85648596753471,0.126,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.15,0.25,1,-0.8590495705877678,0.0975,-0.8561726144425178,0.106,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
