seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.5,1,-0.8369013256058904,0.62,-0.8997360796948712,0.604
0,0.0001438449888287663,0,0.35,1.5,1,-0.8369013254186929,0.62,-0.8997360803299663,0.604
0,0.00020691380811147902,0,0.35,1.5,1,-0.8369013253800607,0.62,-0.8997360798698002,0.604
0,0.00029763514416313193,0,0.35,1.5,1,-0.8369013252341262,0.62,-0.8997360797029799,0.604
0,0.00042813323987193956,0,0.35,1.5,1,-0.8369013253516671,0.62,-0.8997360796857696,0.604
0,0.0006158482110660267,0,0.35,1.5,1,-0.8369013255693325,0.62,-0.8997360796946581,0.604
0,0.0008858667904100822,0,0.35,1.5,1,-0.8369013254227873,0.62,-0.8997360798323106,0.604
0,0.0012742749857031334,0,0.35,1.5,1,-0.836901324747836,0.62,-0.8997360802685415,0.604
0,0.0018329807108324356,0,0.35,1.5,1,-0.8369013252248112,0.62,-0.8997360801954166,0.604
0,0.0026366508987303583,0,0.35,1.5,1,-0.8369013255200308,0.62,-0.8997360795717098,0.604
0,0.00379269019073225,0,0.35,1.5,1,-0.8369013254191958,0.62,-0.8997360797268616,0.604
0,0.005455594781168515,0,0.35,1.5,1,-0.8369013254170276,0.62,-0.8997360795499804,0.604
0,0.007847599703514606,0,0.35,1.5,1,-0.8369013256683856,0.62,-0.8997360793299093,0.6
0,0.011288378916846883,0,0.35,1.5,1,-0.8369013253344619,0.62,-0.8997360796085669,0.6
0,0.01623776739188721,0,0.35,1.5,1,-0.8369013249641348,0.62,-0.8997360799471743,0.6
0,0.023357214690901212,0,0.35,1.5,1,-0.8369013249302115,0.62,-0.8997360804048675,0.6
0,0.03359818286283781,0,0.35,1.5,1,-0.8369013252441954,0.62,-0.8997360797189069,0.596
0,0.04832930238571752,0,0.35,1.5,1,-0.8321944675540247,0.62,-0.9003012515311438,0.6
0,0.06951927961775606,0,0.35,1.5,1,-0.8279656262569719,0.62,-0.900377256549505,0.604
0,0.1,0,0.35,1.5,1,-0.8243025028497574,0.62,-0.9031227421598935,0.6
0,0.11,0,0.35,1.5,1,-0.8236909852698795,0.61,-0.903528933349933,0.6
0,0.23538461538461536,0,0.35,1.5,1,-0.8178623966625636,0.64,-0.9035359007401531,0.552
0,0.36076923076923073,0,0.35,1.5,1,-0.817944568628373,0.62,-0.9020270497951721,0.536
0,0.4861538461538461,0,0.35,1.5,1,-0.8126526209661499,0.56,-0.8924443755525805,0.528
0,0.6115384615384615,0,0.35,1.5,1,-0.817137150845719,0.58,-0.8855060725934517,0.528
0,0.7369230769230769,0,0.35,1.5,1,-0.8118755368841406,0.56,-0.8771053328488422,0.52
0,0.8623076923076922,0,0.35,1.5,1,-0.8044427861235723,0.56,-0.8701213565439638,0.504
0,0.9876923076923075,0,0.35,1.5,1,-0.8004491685740662,0.56,-0.8660651617658477,0.484
0,1.113076923076923,0,0.35,1.5,1,-0.7996407434977385,0.54,-0.8634277494380437,0.48
0,1.2384615384615385,0,0.35,1.5,1,-0.7990615873282566,0.53,-0.8599361407011018,0.476
0,1.363846153846154,0,0.35,1.5,1,-0.7969291677800456,0.52,-0.8579970202614979,0.46
0,1.4892307692307691,0,0.35,1.5,1,-0.7948671836141039,0.49,-0.856890109409646,0.432
0,1.6146153846153846,0,0.35,1.5,1,-0.7933578063658906,0.47,-0.856114869795278,0.404
0,1.74,0,0.35,1.5,1,-0.7922059634857439,0.45,-0.8554946468997164,0.388
0,1.8653846153846152,0,0.35,1.5,1,-0.791288211169393,0.45,-0.8549826900023577,0.368
0,1.9907692307692306,0,0.35,1.5,1,-0.7905375378326664,0.45,-0.8545517106811205,0.34
0,2.116153846153846,0,0.35,1.5,1,-0.7899060655498622,0.43,-0.854181789329761,0.328
0,2.241538461538461,0,0.35,1.5,1,-0.7893678637662659,0.43,-0.8538609865184164,0.292
0,2.3669230769230767,0,0.35,1.5,1,-0.7889007611943408,0.42,-0.8535789899603058,0.284
0,2.492307692307692,0,0.35,1.5,1,-0.7884923301193861,0.42,-0.8533293428273988,0.272
0,2.6176923076923075,0,0.35,1.5,1,-0.788130270138597,0.41,-0.8531060174647748,0.256
0,2.7430769230769227,0,0.35,1.5,1,-0.7878083552172371,0.41,-0.8529054910751811,0.24
