seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.5,1,-0.7957181200274961,0.68,-0.7699682043720765,0.716
80,0.0001438449888287663,80,0.35,1.5,1,-0.7957181208991257,0.68,-0.7699682044499173,0.716
80,0.00020691380811147902,80,0.35,1.5,1,-0.7957181205423134,0.68,-0.7699682047558213,0.716
80,0.00029763514416313193,80,0.35,1.5,1,-0.7957181196008085,0.68,-0.7699682033699019,0.716
80,0.00042813323987193956,80,0.35,1.5,1,-0.7957181207769076,0.68,-0.7699682047986806,0.716
80,0.0006158482110660267,80,0.35,1.5,1,-0.7957181205353094,0.68,-0.7699682046750277,0.716
80,0.0008858667904100822,80,0.35,1.5,1,-0.7957181199615215,0.68,-0.76996820407634,0.716
80,0.0012742749857031334,80,0.35,1.5,1,-0.7957181200236547,0.68,-0.7699682050710948,0.716
80,0.0018329807108324356,80,0.35,1.5,1,-0.7957181200038846,0.68,-0.7699682045167928,0.716
80,0.0026366508987303583,80,0.35,1.5,1,-0.7957181206595624,0.68,-0.7699682041549895,0.716
80,0.00379269019073225,80,0.35,1.5,1,-0.7957181194302575,0.68,-0.7699682035835692,0.716
80,0.005455594781168515,80,0.35,1.5,1,-0.7957181188289287,0.68,-0.7699682040084698,0.716
80,0.007847599703514606,80,0.35,1.5,1,-0.7957181186212665,0.68,-0.7699682049861284,0.716
80,0.011288378916846883,80,0.35,1.5,1,-0.7957181211194435,0.68,-0.7699682044658619,0.716
80,0.01623776739188721,80,0.35,1.5,1,-0.7957181181449906,0.68,-0.7699682014397092,0.712
80,0.023357214690901212,80,0.35,1.5,1,-0.7931613049502267,0.68,-0.7679768529953767,0.712
80,0.03359818286283781,80,0.35,1.5,1,-0.7871158418030231,0.7,-0.7646192702252829,0.712
80,0.04832930238571752,80,0.35,1.5,1,-0.7843897555718152,0.71,-0.7605047867805567,0.716
80,0.06951927961775606,80,0.35,1.5,1,-0.780253062435529,0.72,-0.7547274612300982,0.712
80,0.1,80,0.35,1.5,1,-0.7716097804451576,0.73,-0.756078762098508,0.724
80,0.11,80,0.35,1.5,1,-0.7722357186931155,0.72,-0.7554889626824577,0.728
80,0.23538461538461536,80,0.35,1.5,1,-0.7537160082361063,0.74,-0.7465567774766563,0.756
80,0.36076923076923073,80,0.35,1.5,1,-0.7525420589594305,0.73,-0.7478517279253782,0.776
80,0.4861538461538461,80,0.35,1.5,1,-0.7575312445763323,0.74,-0.7493894743189062,0.784
80,0.6115384615384615,80,0.35,1.5,1,-0.7595369055748523,0.75,-0.7510063680734158,0.772
80,0.7369230769230769,80,0.35,1.5,1,-0.7607644394891337,0.73,-0.7529925484318803,0.764
80,0.8623076923076922,80,0.35,1.5,1,-0.7619915471528589,0.68,-0.7553743693616689,0.744
80,0.9876923076923075,80,0.35,1.5,1,-0.761448695302735,0.65,-0.7569150195755319,0.72
80,1.113076923076923,80,0.35,1.5,1,-0.7602412680229554,0.65,-0.7584518387747593,0.704
80,1.2384615384615385,80,0.35,1.5,1,-0.7585262479733343,0.64,-0.7602068643339578,0.68
80,1.363846153846154,80,0.35,1.5,1,-0.7571515478252496,0.62,-0.7614472863580916,0.672
80,1.4892307692307691,80,0.35,1.5,1,-0.7558690954583668,0.6,-0.7623592231487557,0.66
80,1.6146153846153846,80,0.35,1.5,1,-0.7550086389763764,0.6,-0.7631263530736621,0.644
80,1.74,80,0.35,1.5,1,-0.7543131833199729,0.59,-0.763752788734405,0.628
80,1.8653846153846152,80,0.35,1.5,1,-0.7537376916413611,0.59,-0.7642761914152267,0.592
80,1.9907692307692306,80,0.35,1.5,1,-0.7532518761244436,0.57,-0.764721432153156,0.572
80,2.116153846153846,80,0.35,1.5,1,-0.7528482075611652,0.55,-0.7651044984218104,0.54
80,2.241538461538461,80,0.35,1.5,1,-0.753253188007672,0.52,-0.7653001555945728,0.52
80,2.3669230769230767,80,0.35,1.5,1,-0.7539846709658558,0.49,-0.7656123483733525,0.5
80,2.492307692307692,80,0.35,1.5,1,-0.7545977251333496,0.46,-0.7659267262863367,0.48
80,2.6176923076923075,80,0.35,1.5,1,-0.755139022358714,0.44,-0.7662020656083997,0.448
80,2.7430769230769227,80,0.35,1.5,1,-0.7556206205934827,0.42,-0.7664459821875812,0.436
80,2.868461538461538,80,0.35,1.5,1,-0.7560524188841395,0.4,-0.7666630883821417,0.408
80,2.9938461538461536,80,0.35,1.5,1,-0.7564415429286229,0.39,-0.7668580442758544,0.396
80,3.119230769230769,80,0.35,1.5,1,-0.7567952144442492,0.36,-0.7670338783221791,0.368
80,3.244615384615384,80,0.35,1.5,1,-0.7571176833686104,0.34,-0.7671939633830345,0.344
80,3.3699999999999997,80,0.35,1.5,1,-0.757413069695782,0.34,-0.7673402602549056,0.34
80,3.495384615384615,80,0.35,1.5,1,-0.7576846945990304,0.34,-0.7674744527603149,0.324
80,3.62076923076923,80,0.35,1.5,1,-0.7579354730089463,0.34,-0.7675983376232093,0.312
80,3.7461538461538457,80,0.35,1.5,1,-0.7581681246761428,0.33,-0.7677121547512586,0.296
80,3.871538461538461,80,0.35,1.5,1,-0.758384002307948,0.32,-0.7678177637030715,0.288
80,3.9969230769230766,80,0.35,1.5,1,-0.7585853700592143,0.31,-0.7679163168357973,0.268
80,4.122307692307692,80,0.35,1.5,1,-0.7587734148179149,0.3,-0.7680081709743729,0.248
80,4.247692307692308,80,0.35,1.5,1,-0.7589495023272578,0.3,-0.768094001319153,0.232
80,4.373076923076923,80,0.35,1.5,1,-0.7591146261065194,0.28,-0.7681743692528613,0.212
80,4.498461538461538,80,0.35,1.5,1,-0.7592698814843462,0.28,-0.7682499398146984,0.208
80,4.623846153846154,80,0.35,1.5,1,-0.7594166434001989,0.27,-0.768321101393359,0.188
80,4.749230769230769,80,0.35,1.5,1,-0.759555280989241,0.26,-0.7683882143976184,0.176
80,4.874615384615384,80,0.35,1.5,1,-0.7596861637941601,0.25,-0.7684516212571785,0.164
80,5.0,80,0.35,1.5,1,-0.7598096306603072,0.22,-0.7685114475379005,0.152
