seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.5,1,-0.8919583623272199,0.59,-0.7441399556278177,0.592
40,0.0001438449888287663,40,0.35,1.5,1,-0.891958362826212,0.59,-0.7441399532867277,0.592
40,0.00020691380811147902,40,0.35,1.5,1,-0.8919583617051675,0.58,-0.7441399513125453,0.592
40,0.00029763514416313193,40,0.35,1.5,1,-0.8919583624296252,0.58,-0.7441399530642347,0.592
40,0.00042813323987193956,40,0.35,1.5,1,-0.8919583631735669,0.58,-0.7441399525491528,0.592
40,0.0006158482110660267,40,0.35,1.5,1,-0.8919583623155689,0.58,-0.7441399551451788,0.592
40,0.0008858667904100822,40,0.35,1.5,1,-0.8919583620038442,0.58,-0.7441399551669099,0.592
40,0.0012742749857031334,40,0.35,1.5,1,-0.8919583617605663,0.58,-0.7441399557875539,0.592
40,0.0018329807108324356,40,0.35,1.5,1,-0.8919583604845687,0.58,-0.7441399570882231,0.592
40,0.0026366508987303583,40,0.35,1.5,1,-0.891958359341949,0.58,-0.7441399581886223,0.592
40,0.00379269019073225,40,0.35,1.5,1,-0.8919583598640827,0.58,-0.7441399581813548,0.592
40,0.005455594781168515,40,0.35,1.5,1,-0.8910115097508495,0.58,-0.7508103815134869,0.592
40,0.007847599703514606,40,0.35,1.5,1,-0.8903282835725537,0.57,-0.7556235972138469,0.596
40,0.011288378916846883,40,0.35,1.5,1,-0.8899371903849089,0.58,-0.7583788046341183,0.592
40,0.01623776739188721,40,0.35,1.5,1,-0.8896873379265373,0.58,-0.7601389520055188,0.592
40,0.023357214690901212,40,0.35,1.5,1,-0.8895202916839605,0.58,-0.7613157770824776,0.584
40,0.03359818286283781,40,0.35,1.5,1,-0.8892653746710295,0.57,-0.761474648850238,0.584
40,0.04832930238571752,40,0.35,1.5,1,-0.8573377928435413,0.65,-0.7582559389322688,0.62
40,0.06951927961775606,40,0.35,1.5,1,-0.8332427456352882,0.66,-0.7582742750564201,0.648
40,0.1,40,0.35,1.5,1,-0.8227510933121017,0.64,-0.7605034943037708,0.652
40,0.11,40,0.35,1.5,1,-0.8208552057776395,0.65,-0.7611979984329682,0.652
40,0.23538461538461536,40,0.35,1.5,1,-0.8141809996813479,0.6,-0.7560880396231934,0.672
40,0.36076923076923073,40,0.35,1.5,1,-0.8179354053864505,0.59,-0.7515870566086678,0.664
40,0.4861538461538461,40,0.35,1.5,1,-0.8181650159821953,0.58,-0.7477266600152592,0.656
40,0.6115384615384615,40,0.35,1.5,1,-0.8196015077131247,0.55,-0.7457825113421038,0.628
40,0.7369230769230769,40,0.35,1.5,1,-0.8209985600072166,0.54,-0.744213941855715,0.608
40,0.8623076923076922,40,0.35,1.5,1,-0.8222455388898608,0.53,-0.7429418708363535,0.568
40,0.9876923076923075,40,0.35,1.5,1,-0.8232190889947009,0.5,-0.7419075968394181,0.536
40,1.113076923076923,40,0.35,1.5,1,-0.8242958988086625,0.45,-0.7405844275020019,0.508
40,1.2384615384615385,40,0.35,1.5,1,-0.825131352418842,0.41,-0.739562388619581,0.484
40,1.363846153846154,40,0.35,1.5,1,-0.8257985663997023,0.41,-0.7387482153099332,0.468
40,1.4892307692307691,40,0.35,1.5,1,-0.8263466240759259,0.4,-0.7380814789945901,0.452
40,1.6146153846153846,40,0.35,1.5,1,-0.8268043205898998,0.38,-0.7375250928405571,0.428
