seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.2,1,-0.9197680683302737,0.92,-0.861628986363992,0.924
90,0.0001438449888287663,90,0.4,1.2,1,-0.9197680682107872,0.92,-0.8616289872127854,0.924
90,0.00020691380811147902,90,0.4,1.2,1,-0.9197680684403775,0.92,-0.8616289867631506,0.924
90,0.00029763514416313193,90,0.4,1.2,1,-0.9197680687946354,0.92,-0.8616289875734103,0.924
90,0.00042813323987193956,90,0.4,1.2,1,-0.9197680687365548,0.92,-0.8616289874375821,0.924
90,0.0006158482110660267,90,0.4,1.2,1,-0.9192028249057289,0.92,-0.8594405542648208,0.924
90,0.0008858667904100822,90,0.4,1.2,1,-0.9159643929336935,0.93,-0.8469024321820486,0.936
90,0.0012742749857031334,90,0.4,1.2,1,-0.9151897352566661,0.94,-0.8439032179744517,0.936
90,0.0018329807108324356,90,0.4,1.2,1,-0.9147907623905691,0.94,-0.8423585274520188,0.936
90,0.0026366508987303583,90,0.4,1.2,1,-0.9145447778788831,0.94,-0.8414061613242625,0.936
90,0.00379269019073225,90,0.4,1.2,1,-0.9143829661224998,0.94,-0.840779703550835,0.94
90,0.005455594781168515,90,0.4,1.2,1,-0.9088084241790352,0.94,-0.84466201352761,0.94
90,0.007847599703514606,90,0.4,1.2,1,-0.9056812796928735,0.93,-0.8467752678987008,0.944
90,0.011288378916846883,90,0.4,1.2,1,-0.9038673414332643,0.94,-0.8479621523377912,0.944
90,0.01623776739188721,90,0.4,1.2,1,-0.9027027532036682,0.94,-0.8487119640848709,0.94
90,0.023357214690901212,90,0.4,1.2,1,-0.9019217624962553,0.94,-0.8492106424411004,0.936
90,0.03359818286283781,90,0.4,1.2,1,-0.8907925879408657,0.94,-0.8361857059804203,0.94
90,0.04832930238571752,90,0.4,1.2,1,-0.883071918812967,0.93,-0.8270054228100725,0.952
90,0.06951927961775606,90,0.4,1.2,1,-0.8810953204805374,0.95,-0.8261077424315285,0.94
90,0.1,90,0.4,1.2,1,-0.872596885118503,0.96,-0.8272923633858809,0.936
90,0.11,90,0.4,1.2,1,-0.8751276353628219,0.96,-0.8250936030309537,0.944
90,0.23538461538461536,90,0.4,1.2,1,-0.9115629383195517,0.9,-0.8467449415466672,0.928
90,0.36076923076923073,90,0.4,1.2,1,-0.9070239666146395,0.85,-0.8592856976187881,0.904
90,0.4861538461538461,90,0.4,1.2,1,-0.9036441437266586,0.83,-0.8651649556969151,0.86
90,0.6115384615384615,90,0.4,1.2,1,-0.9066881276941848,0.79,-0.8701871692692376,0.808
90,0.7369230769230769,90,0.4,1.2,1,-0.9055245656883305,0.72,-0.870816292435755,0.756
90,0.8623076923076922,90,0.4,1.2,1,-0.9037090959027876,0.69,-0.8722129017680905,0.684
90,0.9876923076923075,90,0.4,1.2,1,-0.902677561547565,0.63,-0.873022036217974,0.624
90,1.113076923076923,90,0.4,1.2,1,-0.9008771741567577,0.56,-0.87292859146356,0.528
90,1.2384615384615385,90,0.4,1.2,1,-0.8997684485663179,0.52,-0.8733951430950481,0.452
90,1.363846153846154,90,0.4,1.2,1,-0.8966462280607955,0.48,-0.8739150540148178,0.396
90,1.4892307692307691,90,0.4,1.2,1,-0.894571348779034,0.35,-0.8746130916662103,0.356
90,1.6146153846153846,90,0.4,1.2,1,-0.8929510050028284,0.32,-0.875261746098844,0.328
90,1.74,90,0.4,1.2,1,-0.8912475167595233,0.28,-0.8752675103988072,0.296
90,1.8653846153846152,90,0.4,1.2,1,-0.8898443920302903,0.25,-0.8753253419318737,0.26
90,1.9907692307692306,90,0.4,1.2,1,-0.8878394300357922,0.25,-0.8752318996447008,0.236
90,2.116153846153846,90,0.4,1.2,1,-0.8846068451536993,0.22,-0.8730793202975781,0.2
90,2.241538461538461,90,0.4,1.2,1,-0.883092609633114,0.21,-0.872931307863599,0.192
90,2.3669230769230767,90,0.4,1.2,1,-0.882090484541171,0.2,-0.8732544941820711,0.176
90,2.492307692307692,90,0.4,1.2,1,-0.8808978098659788,0.18,-0.8734844212039241,0.156
