seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.9048748248490108,0.86,-0.8662284478813141,0.892
60,0.0001438449888287663,60,0.4,1.2,1,-0.9048748247453614,0.86,-0.8662284476170528,0.892
60,0.00020691380811147902,60,0.4,1.2,1,-0.9048748248047395,0.86,-0.866228447695841,0.892
60,0.00029763514416313193,60,0.4,1.2,1,-0.9048748246586132,0.86,-0.8662284478278264,0.892
60,0.00042813323987193956,60,0.4,1.2,1,-0.9048748245954809,0.86,-0.8662284476530748,0.892
60,0.0006158482110660267,60,0.4,1.2,1,-0.9048748247129904,0.86,-0.866228447755426,0.892
60,0.0008858667904100822,60,0.4,1.2,1,-0.9048748247139586,0.86,-0.866228447817348,0.892
60,0.0012742749857031334,60,0.4,1.2,1,-0.9048748247199587,0.86,-0.8662284476509209,0.892
60,0.0018329807108324356,60,0.4,1.2,1,-0.9048748248245954,0.86,-0.8662284475756699,0.892
60,0.0026366508987303583,60,0.4,1.2,1,-0.9048748248680417,0.86,-0.8662284478240196,0.892
60,0.00379269019073225,60,0.4,1.2,1,-0.905185272482881,0.86,-0.8652028608143691,0.896
60,0.005455594781168515,60,0.4,1.2,1,-0.9053679283995916,0.86,-0.8645994441605871,0.888
60,0.007847599703514606,60,0.4,1.2,1,-0.9054770452135992,0.86,-0.8642389682355813,0.888
60,0.011288378916846883,60,0.4,1.2,1,-0.9055477245058426,0.86,-0.8640054754550838,0.892
60,0.01623776739188721,60,0.4,1.2,1,-0.9130155267490133,0.86,-0.8655792861745224,0.892
60,0.023357214690901212,60,0.4,1.2,1,-0.9200813357635278,0.85,-0.8671124655009059,0.896
60,0.03359818286283781,60,0.4,1.2,1,-0.9183558092684345,0.84,-0.8662525400752206,0.892
60,0.04832930238571752,60,0.4,1.2,1,-0.9277072026535823,0.85,-0.8609811944632684,0.904
60,0.06951927961775606,60,0.4,1.2,1,-0.9278638087365035,0.86,-0.8593984114423404,0.908
60,0.1,60,0.4,1.2,1,-0.9245161654091505,0.87,-0.8578424290942441,0.904
60,0.11,60,0.4,1.2,1,-0.9218271535411382,0.87,-0.8579092193951312,0.896
60,0.23538461538461536,60,0.4,1.2,1,-0.9142311905698971,0.84,-0.8612201458195009,0.836
60,0.36076923076923073,60,0.4,1.2,1,-0.916999350520203,0.78,-0.861406474149785,0.796
60,0.4861538461538461,60,0.4,1.2,1,-0.9184978150841207,0.73,-0.8617420294171866,0.756
