seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.2,1,-0.9003785264411518,0.91,-0.9340913216794812,0.92
80,0.0001438449888287663,80,0.4,1.2,1,-0.9003785264440114,0.91,-0.9340913217403946,0.92
80,0.00020691380811147902,80,0.4,1.2,1,-0.9003785260119139,0.91,-0.9340913214007389,0.92
80,0.00029763514416313193,80,0.4,1.2,1,-0.900378526386325,0.91,-0.9340913216332402,0.92
80,0.00042813323987193956,80,0.4,1.2,1,-0.9003785262996403,0.91,-0.9340913215805222,0.92
80,0.0006158482110660267,80,0.4,1.2,1,-0.9003785262832429,0.91,-0.9340913215048559,0.92
80,0.0008858667904100822,80,0.4,1.2,1,-0.9003785262360069,0.91,-0.9340913215524106,0.92
80,0.0012742749857031334,80,0.4,1.2,1,-0.9003785261998004,0.91,-0.9340913215400366,0.92
80,0.0018329807108324356,80,0.4,1.2,1,-0.9003785261962647,0.91,-0.9340913215335895,0.92
80,0.0026366508987303583,80,0.4,1.2,1,-0.9003785262760546,0.91,-0.9340913216789091,0.92
80,0.00379269019073225,80,0.4,1.2,1,-0.9003785263798938,0.91,-0.9340913217493672,0.92
80,0.005455594781168515,80,0.4,1.2,1,-0.9003785257574748,0.91,-0.9340913211469615,0.916
80,0.007847599703514606,80,0.4,1.2,1,-0.8996773622015654,0.91,-0.9335483006559709,0.916
80,0.011288378916846883,80,0.4,1.2,1,-0.8894051359580688,0.92,-0.9276139999085126,0.916
80,0.01623776739188721,80,0.4,1.2,1,-0.8851155791707825,0.92,-0.9254734102769319,0.92
80,0.023357214690901212,80,0.4,1.2,1,-0.8823807421932665,0.92,-0.9256515400369809,0.932
80,0.03359818286283781,80,0.4,1.2,1,-0.8807231495420019,0.92,-0.9252971342449987,0.932
80,0.04832930238571752,80,0.4,1.2,1,-0.8796301988032874,0.93,-0.9249793111219344,0.932
80,0.06951927961775606,80,0.4,1.2,1,-0.8788880535759415,0.93,-0.9247430932489118,0.928
80,0.1,80,0.4,1.2,1,-0.8836207025295368,0.93,-0.9242479623910399,0.9
80,0.11,80,0.4,1.2,1,-0.8848384365708216,0.93,-0.9241624670120969,0.9
80,0.23538461538461536,80,0.4,1.2,1,-0.8629057758210439,0.9,-0.9283642920965738,0.904
80,0.36076923076923073,80,0.4,1.2,1,-0.8638645083308376,0.88,-0.9224544650282487,0.876
80,0.4861538461538461,80,0.4,1.2,1,-0.8636989277795223,0.87,-0.920077995886692,0.824
80,0.6115384615384615,80,0.4,1.2,1,-0.8686773692171633,0.83,-0.9228930160485779,0.768
80,0.7369230769230769,80,0.4,1.2,1,-0.8725404108545822,0.73,-0.925980383295312,0.712
80,0.8623076923076922,80,0.4,1.2,1,-0.8790393228110943,0.64,-0.9272830878289694,0.6
80,0.9876923076923075,80,0.4,1.2,1,-0.8841656484195497,0.53,-0.9287564062864507,0.5
80,1.113076923076923,80,0.4,1.2,1,-0.888981572160456,0.43,-0.9285927527007548,0.404
80,1.2384615384615385,80,0.4,1.2,1,-0.8963887750236832,0.35,-0.926244445154185,0.36
80,1.363846153846154,80,0.4,1.2,1,-0.9009095339617355,0.32,-0.9249978746398019,0.312
80,1.4892307692307691,80,0.4,1.2,1,-0.898781080366735,0.22,-0.9168027313552854,0.272
80,1.6146153846153846,80,0.4,1.2,1,-0.8892593473250986,0.18,-0.9107819352565142,0.232
80,1.74,80,0.4,1.2,1,-0.8794094562177981,0.16,-0.9063370952195878,0.2
80,1.8653846153846152,80,0.4,1.2,1,-0.8737408351018269,0.16,-0.8994753218771161,0.184
80,1.9907692307692306,80,0.4,1.2,1,-0.8752994393946046,0.12,-0.8879062989075271,0.148
80,2.116153846153846,80,0.4,1.2,1,-0.8770161679917038,0.1,-0.8812794250597505,0.124
80,2.241538461538461,80,0.4,1.2,1,-0.8727888169100211,0.1,-0.8780031078462303,0.108
80,2.3669230769230767,80,0.4,1.2,1,-0.8557804238228204,0.11,-0.8729001456587709,0.092
80,2.492307692307692,80,0.4,1.2,1,-0.8487221656046542,0.12,-0.8619571226932164,0.088
80,2.6176923076923075,80,0.4,1.2,1,-0.8316249267364418,0.11,-0.8636034386854587,0.08
80,2.7430769230769227,80,0.4,1.2,1,-0.8196055947419221,0.11,-0.8706294122079372,0.076
80,2.868461538461538,80,0.4,1.2,1,-0.7856323916482906,0.1,-0.8212504472390835,0.108
80,2.9938461538461536,80,0.4,1.2,1,-0.7762988417470104,0.09,-0.7884407635795878,0.116
80,3.119230769230769,80,0.4,1.2,1,-0.7751508888933791,0.11,-0.7768639757672704,0.116
80,3.244615384615384,80,0.4,1.2,1,-0.7733138810498619,0.1,-0.7748354120848507,0.112
80,3.3699999999999997,80,0.4,1.2,1,-0.7724487088012928,0.1,-0.7734033766347005,0.104
80,3.495384615384615,80,0.4,1.2,1,-0.7843421273182707,0.11,-0.7597478800075097,0.1
80,3.62076923076923,80,0.4,1.2,1,-0.7827239509159952,0.09,-0.7594969662917835,0.1
80,3.7461538461538457,80,0.4,1.2,1,-0.7784157656300299,0.08,-0.7576872903887053,0.092
80,3.871538461538461,80,0.4,1.2,1,-0.7753921756560065,0.08,-0.757875179571932,0.076
80,3.9969230769230766,80,0.4,1.2,1,-0.7756065784020422,0.05,-0.7406480471423528,0.064
