seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.2,1,-0.8254695062817601,0.87,-0.8256235017216278,0.884
20,0.0001438449888287663,20,0.4,1.2,1,-0.8254695058849186,0.87,-0.8256235014586996,0.884
20,0.00020691380811147902,20,0.4,1.2,1,-0.8254695058882747,0.87,-0.8256235013404051,0.884
20,0.00029763514416313193,20,0.4,1.2,1,-0.8254695057775001,0.87,-0.8256235013395969,0.884
20,0.00042813323987193956,20,0.4,1.2,1,-0.8254695064688262,0.87,-0.8256235018394782,0.884
20,0.0006158482110660267,20,0.4,1.2,1,-0.8254695064078067,0.87,-0.8256235016399612,0.884
20,0.0008858667904100822,20,0.4,1.2,1,-0.825469505459138,0.87,-0.825623500991198,0.884
20,0.0012742749857031334,20,0.4,1.2,1,-0.8254695069067938,0.87,-0.8256235011224264,0.884
20,0.0018329807108324356,20,0.4,1.2,1,-0.8254695065448009,0.87,-0.8256235016502219,0.884
20,0.0026366508987303583,20,0.4,1.2,1,-0.8254695053010821,0.87,-0.8256235009514837,0.884
20,0.00379269019073225,20,0.4,1.2,1,-0.8268680466560955,0.87,-0.8234520113043784,0.888
20,0.005455594781168515,20,0.4,1.2,1,-0.8305909843825577,0.87,-0.8178976517158251,0.888
20,0.007847599703514606,20,0.4,1.2,1,-0.8322240149177746,0.87,-0.8152378403579937,0.884
20,0.011288378916846883,20,0.4,1.2,1,-0.8332214005205774,0.86,-0.8136484771086457,0.884
20,0.01623776739188721,20,0.4,1.2,1,-0.8351253824577117,0.86,-0.8132843534348623,0.884
20,0.023357214690901212,20,0.4,1.2,1,-0.8368606270661761,0.86,-0.8132808315348292,0.88
20,0.03359818286283781,20,0.4,1.2,1,-0.8327736671360332,0.86,-0.8303455809832394,0.884
20,0.04832930238571752,20,0.4,1.2,1,-0.8274814995375079,0.86,-0.8327903511414829,0.884
20,0.06951927961775606,20,0.4,1.2,1,-0.8304419746404551,0.86,-0.8313657467646328,0.884
20,0.1,20,0.4,1.2,1,-0.8304985176048026,0.86,-0.8312699764525514,0.892
20,0.11,20,0.4,1.2,1,-0.8306799710277807,0.87,-0.8319761193071206,0.888
20,0.23538461538461536,20,0.4,1.2,1,-0.8341275659587849,0.87,-0.8460571201542185,0.876
20,0.36076923076923073,20,0.4,1.2,1,-0.8472536205275523,0.86,-0.8490452230033155,0.86
20,0.4861538461538461,20,0.4,1.2,1,-0.8525911543791352,0.83,-0.8535679565929885,0.8
20,0.6115384615384615,20,0.4,1.2,1,-0.8594986744855863,0.76,-0.8564619602524239,0.74
20,0.7369230769230769,20,0.4,1.2,1,-0.8672808529758333,0.69,-0.8579142714192133,0.692
20,0.8623076923076922,20,0.4,1.2,1,-0.86935519736384,0.65,-0.8574092778041809,0.636
20,0.9876923076923075,20,0.4,1.2,1,-0.8694933414759513,0.6,-0.8568523187247545,0.596
20,1.113076923076923,20,0.4,1.2,1,-0.8698813128956913,0.51,-0.8571732473147452,0.52
20,1.2384615384615385,20,0.4,1.2,1,-0.871132559470804,0.48,-0.8593667131072844,0.476
20,1.363846153846154,20,0.4,1.2,1,-0.870653893506817,0.42,-0.8605120019258004,0.436
20,1.4892307692307691,20,0.4,1.2,1,-0.8750059799022492,0.37,-0.859698342738837,0.4
20,1.6146153846153846,20,0.4,1.2,1,-0.8819101884638931,0.31,-0.8580662476002856,0.336
20,1.74,20,0.4,1.2,1,-0.8813618935852472,0.28,-0.8586108209599911,0.296
20,1.8653846153846152,20,0.4,1.2,1,-0.8817342288844162,0.23,-0.8583732627169485,0.268
20,1.9907692307692306,20,0.4,1.2,1,-0.8761640386067395,0.22,-0.8566056248539472,0.24
20,2.116153846153846,20,0.4,1.2,1,-0.8721046951072061,0.21,-0.8552575667678357,0.228
20,2.241538461538461,20,0.4,1.2,1,-0.870504128273059,0.21,-0.8546844642660126,0.216
20,2.3669230769230767,20,0.4,1.2,1,-0.8676941475134302,0.2,-0.8523907826689036,0.196
20,2.492307692307692,20,0.4,1.2,1,-0.865608416195978,0.17,-0.8513871201686347,0.176
20,2.6176923076923075,20,0.4,1.2,1,-0.8641681112469626,0.17,-0.8498884437585437,0.164
20,2.7430769230769227,20,0.4,1.2,1,-0.863804126532934,0.14,-0.8491003578710844,0.164
20,2.868461538461538,20,0.4,1.2,1,-0.8628037754253696,0.12,-0.8489972693432775,0.144
20,2.9938461538461536,20,0.4,1.2,1,-0.8618277004808655,0.09,-0.8490743737627406,0.14
20,3.119230769230769,20,0.4,1.2,1,-0.861185278665031,0.08,-0.8491364462782212,0.128
20,3.244615384615384,20,0.4,1.2,1,-0.8604245265589233,0.07,-0.8492008690854252,0.112
20,3.3699999999999997,20,0.4,1.2,1,-0.8598568020110728,0.07,-0.8493189688685093,0.104
20,3.495384615384615,20,0.4,1.2,1,-0.8591435796498188,0.06,-0.8493195091632929,0.1
20,3.62076923076923,20,0.4,1.2,1,-0.8590113378685248,0.06,-0.8494216041306119,0.096
20,3.7461538461538457,20,0.4,1.2,1,-0.8648124046950625,0.06,-0.8425528924608007,0.088
20,3.871538461538461,20,0.4,1.2,1,-0.8627334812746047,0.06,-0.8430441388938059,0.08
20,3.9969230769230766,20,0.4,1.2,1,-0.862927489351034,0.04,-0.8431941761408673,0.068
20,4.122307692307692,20,0.4,1.2,1,-0.8435646300921585,0.04,-0.832121374703493,0.064
20,4.247692307692308,20,0.4,1.2,1,-0.8253207791021101,0.06,-0.8212403544877813,0.064
20,4.373076923076923,20,0.4,1.2,1,-0.821844202969237,0.07,-0.8182181553886828,0.064
20,4.498461538461538,20,0.4,1.2,1,-0.8082646113885283,0.06,-0.8130721741803766,0.052
20,4.623846153846154,20,0.4,1.2,1,-0.801222707937969,0.06,-0.8090423153213094,0.052
20,4.749230769230769,20,0.4,1.2,1,-0.7739067223847474,0.08,-0.8066004579358814,0.052
20,4.874615384615384,20,0.4,1.2,1,-0.7564328270871983,0.09,-0.8020636517531314,0.056
20,5.0,20,0.4,1.2,1,-0.7774336218952871,0.08,-0.7890674452913456,0.06
