seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-395.2329413015947,0.04,-395.14246583216817,0.04
10,1.0898876404494382,10,0.1,1,1,-388.48693100768173,0.03,-388.4931674099364,0.038
10,1.1797752808988764,10,0.1,1,1,-380.5566020522412,0.03,-380.65122192630395,0.03
10,1.2696629213483146,10,0.1,1,1,-372.0426094819227,0.025,-372.2157559649622,0.02
10,1.3595505617977528,10,0.1,1,1,-363.212485405203,0.04,-363.4589836757426,0.028
10,1.449438202247191,10,0.1,1,1,-354.19108144404765,0.035,-354.5080335345774,0.026
10,1.5393258426966292,10,0.1,1,1,-345.0441734629354,0.025,-345.42990171199676,0.018
10,1.6292134831460674,10,0.1,1,1,-335.8099637591632,0.02,-336.2634344487205,0.012
10,1.7191011235955056,10,0.1,1,1,-326.5122302268729,0.015,-327.0327664322535,0.01
10,1.8089887640449438,10,0.1,1,1,-317.1666007425019,0.015,-317.753734149807,0.006
10,1.898876404494382,10,0.1,1,1,-307.7838056526078,0.005,-308.4371960426639,0.004
10,1.9887640449438202,10,0.1,1,1,-298.3663906857084,0.005,-299.08519414839253,0.002
10,2.0786516853932584,10,0.1,1,1,-288.8999938055538,0.005,-289.68246827685016,0.002
10,2.168539325842697,10,0.1,1,1,-279.37616699347694,0.005,-280.2216676366213,0.0
10,2.258426966292135,10,0.1,1,1,-269.8065222687037,0.005,-270.7141651054884,0.0
10,2.3483146067415728,10,0.1,1,1,-260.1679184425476,0.005,-261.1390225976268,0.0
10,2.438202247191011,10,0.1,1,1,-250.4436240950837,0.005,-251.47917283064518,0.0
10,2.5280898876404496,10,0.1,1,1,-240.63115571865308,0.0,-241.73937986372593,0.0
10,2.6179775280898876,10,0.1,1,1,-230.73274513224476,0.0,-231.92351339753213,0.0
10,2.7078651685393256,10,0.1,1,1,-220.7943524914307,0.0,-222.0684204814743,0.0
10,2.797752808988764,10,0.1,1,1,-210.81924287246852,0.0,-212.17690521845194,0.0
10,2.8876404494382024,10,0.1,1,1,-200.7139294756284,0.0,-202.1482584005867,0.0
10,2.9775280898876404,10,0.1,1,1,-190.53439575107174,0.0,-192.04180565508472,0.0
10,3.0674157303370784,10,0.1,1,1,-180.27371915681772,0.0,-181.86367832501497,0.0
10,3.157303370786517,10,0.1,1,1,-169.9715540667631,0.0,-171.64343515057863,0.0
10,3.247191011235955,10,0.1,1,1,-159.63100098073375,0.0,-161.37598973399798,0.0
10,3.337078651685393,10,0.1,1,1,-149.27832545526675,0.0,-151.09586858012815,0.0
10,3.426966292134831,10,0.1,1,1,-138.9112652047154,0.0,-140.80053291181818,0.0
10,3.5168539325842696,10,0.1,1,1,-128.52149001433236,0.0,-130.48493006832828,0.0
10,3.606741573033708,10,0.1,1,1,-118.11942894143596,0.0,-120.15773590329457,0.0
10,3.696629213483146,10,0.1,1,1,-107.7085981685442,0.0,-109.82185349077865,0.0
10,3.786516853932584,10,0.1,1,1,-97.28907944218459,0.0,-99.47757378428365,0.0
10,3.8764044943820224,10,0.1,1,1,-86.86175418152433,0.0,-89.12574023318005,0.0
10,3.966292134831461,10,0.1,1,1,-76.42778651704175,0.0,-78.76737916506104,0.0
10,4.056179775280899,10,0.1,1,1,-65.98771158410835,0.0,-68.40299161801283,0.0
10,4.146067415730337,10,0.1,1,1,-55.54162444154141,0.0,-58.03261957128031,0.0
10,4.235955056179775,10,0.1,1,1,-45.08984994133817,0.0,-47.656566567187724,0.0
10,4.325842696629214,10,0.1,1,1,-34.63286936650654,0.0,-37.275307109501426,0.0
10,4.415730337078651,10,0.1,1,1,-24.17111944042413,0.0,-26.889274660268885,0.0
10,4.50561797752809,10,0.1,1,1,-13.704921543654045,0.0,-16.49878413710589,0.0
10,4.595505617977528,10,0.1,1,1,-3.2343045610969163,0.0,-6.103842169420164,0.0
10,4.685393258426966,10,0.1,1,1,7.240120458501509,0.0,4.294919071410547,0.0
10,4.775280898876405,10,0.1,1,1,17.718806774448872,0.0,14.697991048190481,0.0
10,4.865168539325842,10,0.1,1,1,28.20828112816105,0.0,25.11226541326007,0.0
10,4.955056179775281,10,0.1,1,1,38.70731786056973,0.0,35.53411027155998,0.0
10,5.044943820224719,10,0.1,1,1,49.20982972693277,0.0,45.95950571374943,0.0
10,5.134831460674157,10,0.1,1,1,59.7172590728915,0.0,56.39005617180617,0.0
10,5.224719101123595,10,0.1,1,1,70.22733611579756,0.0,66.82328097897543,0.0
10,5.314606741573034,10,0.1,1,1,80.74003724871677,0.0,77.25919279121648,0.0
10,5.404494382022472,10,0.1,1,1,91.25602760284418,0.0,87.69869700946644,0.0
10,5.49438202247191,10,0.1,1,1,101.77672020597267,0.0,98.1435275722028,0.0
10,5.584269662921348,10,0.1,1,1,112.29984196452064,0.0,108.59087549941268,0.0
10,5.674157303370786,10,0.1,1,1,122.82502639382822,0.0,119.04030977723616,0.0
10,5.764044943820225,10,0.1,1,1,133.35227227343964,0.0,129.49184498448588,0.0
10,5.853932584269662,10,0.1,1,1,143.88153349075884,0.0,139.945416777616,0.0
10,5.943820224719101,10,0.1,1,1,154.41287538495345,0.0,150.40105431750993,0.0
10,6.033707865168539,10,0.1,1,1,164.9502245460135,0.0,160.86165647120808,0.0
10,6.123595505617978,10,0.1,1,1,175.49006552630533,0.0,171.32462581013004,0.0
10,6.213483146067416,10,0.1,1,1,186.0420053697269,0.0,181.80154180808097,0.0
10,6.303370786516854,10,0.1,1,1,196.59617455814703,0.0,192.28079432029566,0.0
10,6.393258426966292,10,0.1,1,1,207.1521096959618,0.0,202.7618483069386,0.0
10,6.48314606741573,10,0.1,1,1,217.70973049038287,0.0,213.24461829006847,0.0
10,6.573033707865168,10,0.1,1,1,228.26895400615933,0.0,223.72901881224155,0.0
10,6.662921348314606,10,0.1,1,1,238.82970210227597,0.0,234.2149698581071,0.0
10,6.752808988764045,10,0.1,1,1,249.3919022450794,0.0,244.7023972626916,0.0
10,6.842696629213483,10,0.1,1,1,259.9554871249308,0.0,255.19123217772633,0.0
10,6.932584269662922,10,0.1,1,1,270.5203939936136,0.0,265.68141047996653,0.0
10,7.022471910112359,10,0.1,1,1,281.0866210543003,0.0,276.1729328870295,0.0
10,7.112359550561798,10,0.1,1,1,291.65417282276235,0.0,286.66580721490334,0.0
10,7.202247191011236,10,0.1,1,1,302.22306843130764,0.0,297.160063371851,0.0
10,7.2921348314606735,10,0.1,1,1,312.7932987513894,0.0,307.6556967532232,0.0
10,7.382022471910112,10,0.1,1,1,323.3648154659969,0.0,318.15265455678826,0.0
10,7.47191011235955,10,0.1,1,1,333.9375870694931,0.0,328.6508968902029,0.0
10,7.561797752808989,10,0.1,1,1,344.51155630748957,0.0,339.15036418985187,0.0
10,7.651685393258427,10,0.1,1,1,355.0866723365665,0.0,349.65100414373495,0.0
10,7.741573033707865,10,0.1,1,1,365.6628889158755,0.0,360.15276926186846,0.0
10,7.831460674157303,10,0.1,1,1,376.24016246128105,0.0,370.65561475846624,0.0
10,7.921348314606742,10,0.1,1,1,386.8184519511467,0.0,381.15949852117586,0.0
10,8.01123595505618,10,0.1,1,1,397.39771855720755,0.0,391.6643807049847,0.0
10,8.101123595505618,10,0.1,1,1,407.9779258304754,0.0,402.1702238713284,0.0
10,8.191011235955056,10,0.1,1,1,418.55904052291123,0.0,412.67699402397363,0.0
10,8.280898876404494,10,0.1,1,1,429.14104356430863,0.0,423.18467258311875,0.0
10,8.370786516853933,10,0.1,1,1,439.7239070186684,0.0,433.69323113934894,0.0
10,8.46067415730337,10,0.1,1,1,450.30760075336104,0.0,444.2026387470047,0.0
10,8.55056179775281,10,0.1,1,1,460.89209606010013,0.0,454.7128658924877,0.0
10,8.640449438202246,10,0.1,1,1,471.47736572723124,0.0,465.2238846390015,0.0
10,8.730337078651685,10,0.1,1,1,482.06338380731177,0.0,475.73566833257075,0.0
10,8.820224719101123,10,0.1,1,1,492.6501343545055,0.0,486.2481976027938,0.0
10,8.910112359550562,10,0.1,1,1,503.237605250256,0.0,496.7614559695117,0.0
10,9.0,10,0.1,1,1,513.8257729030335,0.0,507.2754191983941,0.0
