seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,1,0.14152277130257945,0.7875,0.17385652539063795,0.788,0.002104813,0.0,0.0,-1.329817768310546,-1.331767948399196,-0.8756371071596918
10,0.00021544346900318845,10,0.15,1,1,0.14152277152660092,0.7875,0.17385652550623076,0.788,0.002104813,0.0,0.0,-1.3296303867767945,-1.331580789022913,-0.875637107097677
10,0.00046415888336127773,10,0.15,1,1,0.14152277114306178,0.7875,0.17385652488448594,0.788,0.002104813,0.0,0.0,-1.3292266853671473,-1.3311775665097672,-0.8756371071009116
10,0.001,10,0.15,1,1,0.1415227710404921,0.785,0.1738565250402299,0.788,0.002104813,0.0,0.0,-1.328356937568487,-1.33030885047635,-0.8756371070854445
10,0.002154434690031882,10,0.15,1,1,0.14152277130343044,0.7825,0.1738565254108775,0.788,0.002104813,0.0,0.0,-1.3264831229772205,-1.328437258680085,-0.8756371071083558
10,0.004641588833612777,10,0.15,1,1,0.14152277028180388,0.78,0.1738565243760015,0.788,0.002104813,0.0,0.0,-1.322446111500641,-1.324405035947244,-0.8756371071351207
10,0.01,10,0.15,1,1,0.14152277019770027,0.7775,0.17385652397254728,0.785,0.002104813,0.0,0.0,-1.3137486335303152,-1.3157178751550123,-0.875637107176789
10,0.021544346900318822,10,0.15,1,1,0.1277094702882427,0.775,0.1499043338913355,0.786,0.002104813,0.0,0.0,-1.2958429457265483,-1.2979272328806635,-0.8756478185731321
10,0.046415888336127774,10,0.15,1,1,0.043076794096815196,0.7725,0.07680371300965089,0.778,0.002104813,0.0,0.0,-1.2616740693613835,-1.2633456547324908,-0.8815455278190172
10,0.1,10,0.15,1,1,-0.09887192301333682,0.75,-0.06758114023145406,0.779,0.002104813,0.0,0.0,-1.199479154447283,-1.1991894205612648,-0.8876656346029422
10,0.11,10,0.15,1,1,-0.12919523726590948,0.74,-0.09380415573697425,0.777,0.002104813,0.0,0.0,-1.1890987996209779,-1.1885786855717455,-0.8886893572577037
