seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,1,0.22286778669960994,0.7525,0.2310742111209024,0.797,0.002254435,0.0,0.0,-1.2987309582232143,-1.3004852167189183,-0.8274046501670154
60,0.00021544346900318845,60,0.15,1,1,0.22286778686498673,0.7525,0.23107421099468045,0.796,0.002254435,0.0,0.0,-1.2985482939985604,-1.3003029905946597,-0.8274046501762872
60,0.00046415888336127773,60,0.15,1,1,0.22286778710293098,0.7525,0.23107421151379637,0.796,0.002254435,0.0,0.0,-1.2981547560857012,-1.2999103969175076,-0.8274046501446962
60,0.001,60,0.15,1,1,0.22286778623808054,0.7525,0.23107421053637928,0.796,0.002254435,0.0,0.0,-1.2973069038113192,-1.2990645786058448,-0.8274046501536542
60,0.002154434690031882,60,0.15,1,1,0.22286778634448076,0.7475,0.2310742108623369,0.796,0.002254435,0.0,0.0,-1.295480262173051,-1.2972423189959834,-0.8274046501933859
60,0.004641588833612777,60,0.15,1,1,0.2228677862551415,0.7475,0.22319282995703685,0.796,0.002254435,0.0,0.0,-1.291554579166021,-1.2933271037726721,-0.8275304441585835
60,0.01,60,0.15,1,1,0.22286778551114836,0.7475,0.21910668533963404,0.792,0.002254435,0.0,0.0,-1.2832034806546908,-1.2850098367056926,-0.8276537295668113
60,0.021544346900318822,60,0.15,1,1,0.14298296597325783,0.7475,0.16731787312894128,0.789,0.002254435,0.0,0.0,-1.265644895998242,-1.267471609020143,-0.8315235235685439
60,0.046415888336127774,60,0.15,1,1,0.12172307246254323,0.755,0.12971340602024034,0.779,0.002254435,0.0,0.0,-1.2316590099268143,-1.2330164958197452,-0.8369098944201664
60,0.1,60,0.15,1,1,0.027233904294491598,0.74,0.059396441760257525,0.757,0.002254435,0.0,0.0,-1.165779923948832,-1.166074985467092,-0.8470041644684256
60,0.11,60,0.15,1,1,0.0035301878642855214,0.735,0.03787981496834872,0.749,0.002254435,0.0,0.0,-1.1548628499303457,-1.1547063955130148,-0.8463294882606451
60,0.17357142857142857,60,0.15,1,1,-0.11534980682572546,0.72,-0.10015388212435472,0.739,0.002254435,0.0,0.0,-1.0948899679111719,-1.091782120540835,-0.8461254084643078
60,0.23714285714285716,60,0.15,1,1,-0.18622913914837577,0.7025,-0.20493020746800383,0.697,0.002254435,0.0,0.0,-1.0491295710372412,-1.0430458465648593,-0.8537488223621386
60,0.3007142857142857,60,0.15,1,1,-0.26094582973311453,0.67,-0.26742984185126584,0.685,0.002254435,0.0,0.0,-1.011499194356153,-1.0033850038240892,-0.8545038953207896
60,0.36428571428571427,60,0.15,1,1,-0.32914659160184045,0.6525,-0.32579387215048117,0.655,0.002254435,0.0,0.0,-0.9812722153549249,-0.9718833377980046,-0.855331912454666
60,0.4278571428571428,60,0.15,1,1,-0.3789016843849291,0.635,-0.3587099437297418,0.621,0.002254435,0.0,0.0,-0.9559152743358296,-0.9457707545836859,-0.8531821842127799
60,0.49142857142857144,60,0.15,1,1,-0.40999946504417534,0.6125,-0.38593838906878597,0.582,0.002254435,0.0,0.0,-0.9339433773387492,-0.9239688809517359,-0.8512926904378585
