seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.75,1,-0.8706580523648177,0.925,-0.8793923120573338,0.885,0.000510973,0.0,0.0
0,0.00021544346900318845,0,0.23,0.75,1,-0.8706580523660324,0.925,-0.8793923120303064,0.885,0.000510973,0.0,0.0
0,0.00046415888336127773,0,0.23,0.75,1,-0.8706580523691444,0.925,-0.8793923120518019,0.885,0.000510973,0.0,0.0
0,0.001,0,0.23,0.75,1,-0.8706580523542445,0.9225,-0.8793923120497352,0.885,0.000510973,0.0,0.0
0,0.002154434690031882,0,0.23,0.75,1,-0.8706580523573444,0.92,-0.8793923120337578,0.884,0.000510973,0.0,0.0
0,0.004641588833612777,0,0.23,0.75,1,-0.8706580523494333,0.92,-0.8793923120400664,0.882,0.000510973,0.0,0.0
0,0.01,0,0.23,0.75,1,-0.8706580523764482,0.92,-0.8793923120610542,0.878,0.000510973,0.0,0.0
0,0.021544346900318822,0,0.23,0.75,1,-0.8706580523625951,0.9125,-0.8793923120320682,0.873,0.000510973,0.0,0.0
0,0.046415888336127774,0,0.23,0.75,1,-0.8706580523492252,0.8975,-0.8793923120216374,0.862,0.000510973,0.0,0.0
0,0.1,0,0.23,0.75,1,-0.8706580523473797,0.8625,-0.8793923120012,0.826,0.000510973,0.0,0.0
0,0.11,0,0.23,0.75,1,-0.870658052334575,0.8575,-0.8793923120047346,0.819,0.000510973,0.0,0.0
0,0.14708333333333334,0,0.23,0.75,1,-0.864359199016063,0.845,-0.8781393909784955,0.796,0.000510973,0.0,0.0
0,0.18416666666666667,0,0.23,0.75,1,-0.8571920098203845,0.82,-0.8721440738345791,0.767,0.000510973,0.0,0.0
0,0.22125,0,0.23,0.75,1,-0.8648896532890866,0.785,-0.8837277641294411,0.746,0.000510973,0.0,0.0
0,0.25833333333333336,0,0.23,0.75,1,-0.8639251103967783,0.7375,-0.883202021724291,0.707,0.000510973,0.0,0.0
0,0.29541666666666666,0,0.23,0.75,1,-0.8620109236340986,0.7175,-0.8808076342898317,0.677,0.000510973,0.0,0.0
0,0.3325,0,0.23,0.75,1,-0.8610718614614155,0.6975,-0.879861932579833,0.641,0.000510973,0.0,0.0
0,0.3695833333333333,0,0.23,0.75,1,-0.8604445644448157,0.675,-0.8793042225640431,0.609,0.000510973,0.0,0.0
0,0.4066666666666667,0,0.23,0.75,1,-0.8599746799919019,0.65,-0.8789272002381439,0.572,0.000510973,0.0,0.0
0,0.44375000000000003,0,0.23,0.75,1,-0.859398589518181,0.605,-0.8784849204027582,0.541,0.000510973,0.0,0.0
0,0.48083333333333333,0,0.23,0.75,1,-0.8588834959606204,0.58,-0.8780925194636252,0.503,0.000510973,0.0,0.0
0,0.5179166666666667,0,0.23,0.75,1,-0.8584672163542879,0.53,-0.8777789211260102,0.473,0.000510973,0.0,0.0
0,0.555,0,0.23,0.75,1,-0.8581217523447713,0.4775,-0.8775210333076168,0.421,0.000510973,0.0,0.0
0,0.5920833333333334,0,0.23,0.75,1,-0.8578287858525299,0.445,-0.8773041728871213,0.371,0.000510973,0.0,0.0
0,0.6291666666666667,0,0.23,0.75,1,-0.85757698912331,0.3825,-0.8771188331193192,0.323,0.000510973,0.0,0.0
0,0.66625,0,0.23,0.75,1,-0.8573575294943205,0.3125,-0.8769582388055294,0.281,0.000510973,0.0,0.0
0,0.7033333333333334,0,0.23,0.75,1,-0.8571533243669421,0.235,-0.8766383179329954,0.226,0.000510973,0.0,0.0
0,0.7404166666666667,0,0.23,0.75,1,-0.8569635337730673,0.1875,-0.8762179357648767,0.187,0.000510973,0.0,0.0
0,0.7775000000000001,0,0.23,0.75,1,-0.856798695203463,0.1525,-0.8759219926323671,0.155,0.000510973,0.0,0.0
0,0.8145833333333333,0,0.23,0.75,1,-0.8566525648603482,0.11,-0.8756924452152447,0.131,0.000510973,0.0,0.0
0,0.8516666666666667,0,0.23,0.75,1,-0.8565214735932485,0.0925,-0.8755045906603514,0.099,0.000510973,0.0,0.0
0,0.88875,0,0.23,0.75,1,-0.8564028760324628,0.075,-0.8753456899216928,0.08,0.000510973,0.0,0.0
0,0.9258333333333334,0,0.23,0.75,1,-0.8562949398075385,0.0525,-0.875208156676464,0.067,0.000510973,0.0,0.0
0,0.9629166666666668,0,0.23,0.75,1,-0.8561983952415588,0.0425,-0.8750912075188056,0.051,0.000510973,0.0,0.0
0,1.0,0,0.23,0.75,1,-0.8561127424826546,0.0375,-0.8749926309593223,0.043,0.000510973,0.0,0.0
0,1.1,0,0.23,0.75,1,-0.8568178855990101,0.0325,-0.8770319047725461,0.024,0.000510973,0.0,0.0
0,1.1487179487179489,0,0.23,0.75,1,-0.857994813169496,0.025,-0.8800903209775437,0.023,0.000510973,0.0,0.0
0,1.1974358974358976,0,0.23,0.75,1,-0.8459874981999131,0.0175,-0.875246836890202,0.02,0.000510973,0.0,0.0
0,1.2461538461538462,0,0.23,0.75,1,-0.8457894860356171,0.015,-0.8723229174022008,0.019,0.000510973,0.0,0.0
0,1.294871794871795,0,0.23,0.75,1,-0.8477760696197895,0.015,-0.8713137470286306,0.017,0.000510973,0.0,0.0
0,1.3435897435897437,0,0.23,0.75,1,-0.8410488818391931,0.015,-0.8593809498807417,0.017,0.000510973,0.0,0.0
0,1.3923076923076925,0,0.23,0.75,1,-0.8338613184092174,0.015,-0.8477478256674301,0.017,0.000510973,0.0,0.0
0,1.4410256410256412,0,0.23,0.75,1,-0.8309298433577745,0.015,-0.8433401998876876,0.016,0.000510973,0.0,0.0
0,1.4897435897435898,0,0.23,0.75,1,-0.8241232850816553,0.015,-0.8397553154086813,0.015,0.000510973,0.0,0.0
0,1.5384615384615385,0,0.23,0.75,1,-0.8177851940757279,0.0125,-0.8380462325200033,0.014,0.000510973,0.0,0.0
0,1.5871794871794873,0,0.23,0.75,1,-0.8128850342682625,0.0125,-0.8367853731586563,0.013,0.000510973,0.0,0.0
0,1.6358974358974359,0,0.23,0.75,1,-0.8059305141694116,0.0125,-0.8311857930898974,0.009,0.000510973,0.0,0.0
0,1.6846153846153848,0,0.23,0.75,1,-0.8032613230503243,0.0125,-0.828609108603323,0.007,0.000510973,0.0,0.0
0,1.7333333333333334,0,0.23,0.75,1,-0.8017520567865701,0.0125,-0.8276362279475474,0.005,0.000510973,0.0,0.0
0,1.7820512820512822,0,0.23,0.75,1,-0.803615317549016,0.0125,-0.8272195238103374,0.005,0.000510973,0.0,0.0
0,1.830769230769231,0,0.23,0.75,1,-0.8014834466850493,0.0125,-0.8249422165793004,0.005,0.000510973,0.0,0.0
0,1.8794871794871795,0,0.23,0.75,1,-0.7996055518023859,0.0125,-0.8229763556549247,0.004,0.000510973,0.0,0.0
0,1.9282051282051285,0,0.23,0.75,1,-0.798522083068573,0.0125,-0.8216096796204093,0.004,0.000510973,0.0,0.0
0,1.976923076923077,0,0.23,0.75,1,-0.7984930587247868,0.0125,-0.8213390358097928,0.002,0.000510973,0.0,0.0
0,2.0256410256410255,0,0.23,0.75,1,-0.7986160989557027,0.01,-0.8210650701829068,0.002,0.000510973,0.0,0.0
0,2.0743589743589745,0,0.23,0.75,1,-0.7990972428391302,0.01,-0.8202902752948816,0.002,0.000510973,0.0,0.0
0,2.123076923076923,0,0.23,0.75,1,-0.799573694093767,0.01,-0.8193308491439989,0.001,0.000510973,0.0,0.0
0,2.171794871794872,0,0.23,0.75,1,-0.8001059563117785,0.01,-0.818561165971746,0.001,0.000510973,0.0,0.0
0,2.2205128205128206,0,0.23,0.75,1,-0.8006880450892564,0.0075,-0.8180054867286831,0.001,0.000510973,0.0,0.0
0,2.269230769230769,0,0.23,0.75,1,-0.8005293543553107,0.0075,-0.8170833632578506,0.001,0.000510973,0.0,0.0
