seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.75,1,-0.7556226152956848,0.97,-0.8660183035347363,0.958,0.000406753,0.0,0.0
40,0.00021544346900318845,40,0.23,0.75,1,-0.7556226152481639,0.97,-0.8660183035161071,0.958,0.000406753,0.0,0.0
40,0.00046415888336127773,40,0.23,0.75,1,-0.7556226152809273,0.97,-0.8660183035477887,0.958,0.000406753,0.0,0.0
40,0.001,40,0.23,0.75,1,-0.7556226153927608,0.97,-0.8660183036107874,0.958,0.000406753,0.0,0.0
40,0.002154434690031882,40,0.23,0.75,1,-0.75562261533806,0.97,-0.8660183036284645,0.958,0.000406753,0.0,0.0
40,0.004641588833612777,40,0.23,0.75,1,-0.7556226153351975,0.97,-0.8660183035483414,0.957,0.000406753,0.0,0.0
40,0.01,40,0.23,0.75,1,-0.7556226154346756,0.97,-0.8660183036526437,0.957,0.000406753,0.0,0.0
40,0.021544346900318822,40,0.23,0.75,1,-0.755622615581531,0.965,-0.8660183039124962,0.956,0.000406753,0.0,0.0
40,0.046415888336127774,40,0.23,0.75,1,-0.7700125366056733,0.965,-0.8842171300924997,0.951,0.000406753,0.0,0.0
40,0.1,40,0.23,0.75,1,-0.7756622155723899,0.94,-0.8913622370374958,0.943,0.000406753,0.0,0.0
40,0.11,40,0.23,0.75,1,-0.7760411618777073,0.9325,-0.8918414875035827,0.936,0.000406753,0.0,0.0
40,0.14708333333333334,40,0.23,0.75,1,-0.7769746781372302,0.91,-0.8930220987339846,0.915,0.000406753,0.0,0.0
40,0.18416666666666667,40,0.23,0.75,1,-0.777391494818407,0.9,-0.8935492436898942,0.903,0.000406753,0.0,0.0
40,0.22125,40,0.23,0.75,1,-0.7773914951809187,0.885,-0.8935492441569843,0.882,0.000406753,0.0,0.0
40,0.25833333333333336,40,0.23,0.75,1,-0.776567394293038,0.865,-0.8936088286433076,0.863,0.000406753,0.0,0.0
40,0.29541666666666666,40,0.23,0.75,1,-0.7663323193544396,0.855,-0.8943488523023506,0.842,0.000406753,0.0,0.0
40,0.3325,40,0.23,0.75,1,-0.7573117241161175,0.8375,-0.8947044885281655,0.802,0.000406753,0.0,0.0
40,0.3695833333333333,40,0.23,0.75,1,-0.7522785963431141,0.8025,-0.895097402829135,0.761,0.000406753,0.0,0.0
40,0.4066666666666667,40,0.23,0.75,1,-0.7617507790855051,0.745,-0.9050475349523578,0.694,0.000406753,0.0,0.0
40,0.44375000000000003,40,0.23,0.75,1,-0.7630778561207938,0.71,-0.9072839834192372,0.653,0.000406753,0.0,0.0
40,0.48083333333333333,40,0.23,0.75,1,-0.7636989881218134,0.6725,-0.9084234861767532,0.609,0.000406753,0.0,0.0
40,0.5179166666666667,40,0.23,0.75,1,-0.763782439911007,0.61,-0.9086725682167585,0.556,0.000406753,0.0,0.0
40,0.555,40,0.23,0.75,1,-0.7663322760258359,0.5575,-0.9116486050470162,0.5,0.000406753,0.0,0.0
40,0.5920833333333334,40,0.23,0.75,1,-0.7668184926058587,0.5,-0.9121438343692552,0.455,0.000406753,0.0,0.0
40,0.6291666666666667,40,0.23,0.75,1,-0.7670533043318915,0.4325,-0.9123506653020969,0.404,0.000406753,0.0,0.0
40,0.66625,40,0.23,0.75,1,-0.7672008851048153,0.37,-0.9124640062249025,0.36,0.000406753,0.0,0.0
40,0.7033333333333334,40,0.23,0.75,1,-0.7673055949594864,0.3375,-0.9125348291486077,0.326,0.000406753,0.0,0.0
40,0.7404166666666667,40,0.23,0.75,1,-0.7673852810893823,0.295,-0.9125827298810582,0.296,0.000406753,0.0,0.0
40,0.7775000000000001,40,0.23,0.75,1,-0.7674487540888648,0.265,-0.9126169477303445,0.251,0.000406753,0.0,0.0
40,0.8145833333333333,40,0.23,0.75,1,-0.7675009597354204,0.2225,-0.912642387286496,0.204,0.000406753,0.0,0.0
40,0.8516666666666667,40,0.23,0.75,1,-0.7675449219316985,0.1825,-0.9126618888867377,0.172,0.000406753,0.0,0.0
40,0.88875,40,0.23,0.75,1,-0.7675802563316932,0.1525,-0.9126743323096942,0.142,0.000406753,0.0,0.0
40,0.9258333333333334,40,0.23,0.75,1,-0.7675859354592665,0.1275,-0.9126536906491263,0.119,0.000406753,0.0,0.0
40,0.9629166666666668,40,0.23,0.75,1,-0.7675911009110373,0.115,-0.9126349160462207,0.099,0.000406753,0.0,0.0
40,1.0,40,0.23,0.75,1,-0.7675958221562841,0.1025,-0.9126177559970884,0.082,0.000406753,0.0,0.0
40,1.1,40,0.23,0.75,1,-0.7673958052969428,0.0425,-0.9119511697139319,0.035,0.000406753,0.0,0.0
40,1.1487179487179489,40,0.23,0.75,1,-0.767250610402232,0.035,-0.9113778080417613,0.03,0.000406753,0.0,0.0
40,1.1974358974358976,40,0.23,0.75,1,-0.7661005832922904,0.0225,-0.9109148632002928,0.021,0.000406753,0.0,0.0
40,1.2461538461538462,40,0.23,0.75,1,-0.7627945014300679,0.0175,-0.9105455170067166,0.016,0.000406753,0.0,0.0
40,1.294871794871795,40,0.23,0.75,1,-0.7610295771575045,0.01,-0.910141664378765,0.009,0.000406753,0.0,0.0
40,1.3435897435897437,40,0.23,0.75,1,-0.760317559233579,0.0075,-0.8997080480899667,0.006,0.000406753,0.0,0.0
40,1.3923076923076925,40,0.23,0.75,1,-0.7589696170162961,0.005,-0.8932485501629479,0.005,0.000406753,0.0,0.0
40,1.4410256410256412,40,0.23,0.75,1,-0.7602467129453069,0.0025,-0.8906323723044617,0.004,0.000406753,0.0,0.0
40,1.4897435897435898,40,0.23,0.75,1,-0.7574834484353743,0.0025,-0.8861491252666913,0.004,0.000406753,0.0,0.0
40,1.5384615384615385,40,0.23,0.75,1,-0.7548340025820346,0.0,-0.8701644959575489,0.0,0.000406753,0.0,0.0
40,1.5871794871794873,40,0.23,0.75,1,-0.7525559981229037,0.0,-0.8630657683797656,0.0,0.000406753,0.0,0.0
40,1.6358974358974359,40,0.23,0.75,1,-0.7506774811696161,0.0,-0.8585410653865693,0.0,0.000406753,0.0,0.0
40,1.6846153846153848,40,0.23,0.75,1,-0.7468285226958296,0.0,-0.8516973592907344,0.0,0.000406753,0.0,0.0
40,1.7333333333333334,40,0.23,0.75,1,-0.7464377138439504,0.0,-0.8405611543801182,0.0,0.000406753,0.0,0.0
40,1.7820512820512822,40,0.23,0.75,1,-0.7468974961751988,0.0,-0.8307175652955914,0.0,0.000406753,0.0,0.0
40,1.830769230769231,40,0.23,0.75,1,-0.7461788436552718,0.0,-0.8256509783242941,0.0,0.000406753,0.0,0.0
40,1.8794871794871795,40,0.23,0.75,1,-0.7464674987741974,0.0,-0.8210223925640182,0.0,0.000406753,0.0,0.0
40,1.9282051282051285,40,0.23,0.75,1,-0.7435005566031623,0.0,-0.8169140629993265,0.0,0.000406753,0.0,0.0
40,1.976923076923077,40,0.23,0.75,1,-0.7422809937045898,0.0,-0.8137266568813888,0.0,0.000406753,0.0,0.0
40,2.0256410256410255,40,0.23,0.75,1,-0.7427412828194402,0.0,-0.8110787032423612,0.0,0.000406753,0.0,0.0
40,2.0743589743589745,40,0.23,0.75,1,-0.7403512639132265,0.0,-0.8091716049971627,0.0,0.000406753,0.0,0.0
40,2.123076923076923,40,0.23,0.75,1,-0.7404205435930404,0.0,-0.8071153291218065,0.0,0.000406753,0.0,0.0
40,2.171794871794872,40,0.23,0.75,1,-0.7403163741245206,0.0,-0.8051047821163603,0.0,0.000406753,0.0,0.0
40,2.2205128205128206,40,0.23,0.75,1,-0.7392228723284643,0.0,-0.8029878175291173,0.0,0.000406753,0.0,0.0
40,2.269230769230769,40,0.23,0.75,1,-0.736875067654144,0.0,-0.8014907591228618,0.0,0.000406753,0.0,0.0
40,2.317948717948718,40,0.23,0.75,1,-0.7355550258954081,0.0,-0.8004174831887494,0.0,0.000406753,0.0,0.0
40,2.3666666666666667,40,0.23,0.75,1,-0.7346447126615735,0.0,-0.7993917888242206,0.0,0.000406753,0.0,0.0
40,2.4153846153846157,40,0.23,0.75,1,-0.7342729068545603,0.0,-0.7985469632814499,0.0,0.000406753,0.0,0.0
40,2.4641025641025642,40,0.23,0.75,1,-0.734037204357416,0.0,-0.797753620062857,0.0,0.000406753,0.0,0.0
40,2.5128205128205128,40,0.23,0.75,1,-0.734134016659966,0.0,-0.7969971949420174,0.0,0.000406753,0.0,0.0
40,2.5615384615384613,40,0.23,0.75,1,-0.7343230067769002,0.0,-0.7962865990341782,0.0,0.000406753,0.0,0.0
40,2.6102564102564103,40,0.23,0.75,1,-0.7345205246114855,0.0,-0.7956221176808547,0.0,0.000406753,0.0,0.0
40,2.6589743589743593,40,0.23,0.75,1,-0.7348113777294291,0.0,-0.7949829003939931,0.0,0.000406753,0.0,0.0
40,2.707692307692308,40,0.23,0.75,1,-0.7352280255359702,0.0,-0.794352318673582,0.0,0.000406753,0.0,0.0
40,2.7564102564102564,40,0.23,0.75,1,-0.7358083074162749,0.0,-0.7939598114026575,0.0,0.000406753,0.0,0.0
40,2.805128205128205,40,0.23,0.75,1,-0.736408416376025,0.0,-0.7925050219147927,0.0,0.000406753,0.0,0.0
40,2.853846153846154,40,0.23,0.75,1,-0.737003926955696,0.0,-0.7905236764722006,0.0,0.000406753,0.0,0.0
40,2.902564102564103,40,0.23,0.75,1,-0.7376064955334144,0.0,-0.7889681638501884,0.0,0.000406753,0.0,0.0
40,2.9512820512820515,40,0.23,0.75,1,-0.738356930648859,0.0,-0.7877643339988222,0.0,0.000406753,0.0,0.0
40,3.0,40,0.23,0.75,1,-0.7390250034912761,0.0,-0.787062726131475,0.0,0.000406753,0.0,0.0
