seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.26901015944442835,0.4175,-0.21533724852834188,0.443,0.000425131,0.0,0.0,-0.8671605432935127,-0.873955015627223,-0.9559604714849089,-0.9129772863579477,0.10916944387148092,0.16282380252324324
10,0.00016378937069540646,10,0.15,3,1.5,-0.26901015852193033,0.4175,-0.21533724960961492,0.443,0.000425131,0.0,0.0,-0.8671075947065896,-0.8739020364333042,-0.9559604718096094,-0.912977286716414,0.10916944669116531,0.16282380448533273
10,0.00026826957952797245,10,0.15,3,1.5,-0.2690101573989195,0.4175,-0.2153372492822319,0.443,0.000425131,0.0,0.0,-0.8670208701738434,-0.8738152617302809,-0.9559604720116417,-0.9129772868019911,0.10916944760614972,0.16282380575118155
10,0.00043939705607607906,10,0.15,3,1.5,-0.2690101579425072,0.4175,-0.21533724894212225,0.443,0.000425131,0.0,0.0,-0.8668788242491258,-0.8736731335021432,-0.9559604720723867,-0.9129772868262943,0.10916944826919497,0.16282380608258606
10,0.0007196856730011522,10,0.15,3,1.5,-0.2690101583207391,0.4175,-0.2153372487485506,0.443,0.000425131,0.0,0.0,-0.8666461683503838,-0.8734403430285422,-0.9559604723328268,-0.9129772869606126,0.10916945036287604,0.16282380823945358
10,0.0011787686347935866,10,0.15,3,1.5,-0.2690101580295235,0.415,-0.21533724857170308,0.443,0.000425131,0.0,0.0,-0.8662651027627908,-0.8730590569589437,-0.9559604688849399,-0.912977284716047,0.10916942247699706,0.1628237835118418
10,0.0019306977288832496,10,0.15,3,1.5,-0.3001278665124618,0.415,-0.2409593754755759,0.446,0.000425131,0.0,0.0,-0.8656576530755234,-0.8724503673156963,-0.9477905904856175,-0.9075031830342761,0.06327712294147027,0.12002649542372114
10,0.0031622776601683794,10,0.15,3,1.5,-0.3012445043098451,0.4125,-0.24137059639306396,0.443,0.000425131,0.0,0.0,-0.8646839736627987,-0.8714735381870709,-0.9458834298421253,-0.9062253193115295,0.06193804870025844,0.11969652376372832
10,0.005179474679231213,10,0.15,3,1.5,-0.3012445046931384,0.41,-0.24137059637605224,0.443,0.000425131,0.0,0.0,-0.8630945527994502,-0.869878676230674,-0.9450427497051328,-0.9056620345378333,0.06193804833988798,0.11969652291656938
10,0.008483428982440717,10,0.15,3,1.5,-0.30124450456259305,0.4075,-0.24137059642602565,0.441,0.000425131,0.0,0.0,-0.8604939027472966,-0.867268974609539,-0.9445787470231843,-0.905351136666884,0.06193804847132889,0.11969652317840832
10,0.013894954943731374,10,0.15,3,1.5,-0.30124450448457946,0.4075,-0.24137059638682345,0.438,0.000425131,0.0,0.0,-0.8562358263596193,-0.8629959931309038,-0.9443056624524959,-0.9051681604953377,0.061938048514824366,0.11969652332597917
10,0.022758459260747887,10,0.15,3,1.5,-0.3012445044183039,0.4025,-0.241370596593505,0.432,0.000425131,0.0,0.0,-0.8492624503200594,-0.8559981567538529,-0.9441409623461228,-0.9050578055811769,0.06193804742196106,0.11969652308222205
10,0.03727593720314938,10,0.15,3,1.5,-0.30996935708254053,0.395,-0.24137059651101145,0.428,0.000425131,0.0,0.0,-0.837846128479221,-0.8445408775086817,-0.9433054719503855,-0.9042122996404653,0.05885350146263356,0.11969652309109904
10,0.061054022965853265,10,0.15,3,1.5,-0.3427337437151718,0.3475,-0.24137059663833238,0.381,0.000425131,0.0,0.0,-0.8198808710793769,-0.8263575057293501,-0.9477023855653468,-0.8980291142898388,0.05012906565023345,0.11969652182237778
10,0.1,10,0.15,3,1.5,-0.40340881883386603,0.31,-0.27830159136349636,0.353,0.000425131,0.0,0.0,-0.7921269214483537,-0.7978627530144418,-0.9494445469370593,-0.9014051600486832,-0.0012662316420796545,0.07829296623055071
10,0.11,10,0.15,3,1.5,-0.4127876963751437,0.305,-0.2882869038542413,0.344,0.000425131,0.0,0.0,-0.7854538082701927,-0.7908641110922504,-0.9486488970994118,-0.9014132803418373,-0.006680477949704913,0.07698641706718037
10,0.1568421052631579,10,0.15,3,1.5,-0.5062689414343922,0.26,-0.43546440652117346,0.277,0.000425131,0.0,0.0,-0.7576553836286078,-0.761458994481263,-0.9229375215332195,-0.899875012660628,-0.1022983523910839,-0.03590844219213844
10,0.2036842105263158,10,0.15,3,1.5,-0.594585669223765,0.1925,-0.5469456585761919,0.207,0.000425131,0.0,0.0,-0.7339868697686717,-0.7365291808201067,-0.9052222368051518,-0.9008703459275488,-0.16088386766245177,-0.12377736015643216
