seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.1187963728876259,0.4225,-0.172637332875237,0.375,0.00045458,0.0,0.0,-0.8588492223810402,-0.8592930650343669,-0.8874481912397895,-0.954793089580696,0.4180140537124469,0.26299402120144366
20,0.00016378937069540646,20,0.15,3,1.5,-0.11879636923444149,0.4225,-0.17263733495585917,0.375,0.00045458,0.0,0.0,-0.8588003149066205,-0.8592451856729316,-0.8874481911763134,-0.9547930895502101,0.4180140538745057,0.2629940218080636
20,0.00026826957952797245,20,0.15,3,1.5,-0.11879636884768922,0.4225,-0.17263733359617445,0.375,0.00045458,0.0,0.0,-0.8587202099781233,-0.8591667647923708,-0.8874481912579201,-0.9547930895735107,0.4180140546039811,0.2629940230903516
20,0.00043939705607607906,20,0.15,3,1.5,-0.11879637055402427,0.4225,-0.17263733309964302,0.375,0.00045458,0.0,0.0,-0.8585890064319804,-0.8590383194939714,-0.8874481913598328,-0.9547930895008537,0.4180140535856371,0.26299402308858216
20,0.0007196856730011522,20,0.15,3,1.5,-0.11879637141655054,0.42,-0.1726373340449832,0.375,0.00045458,0.0,0.0,-0.8583741087571903,-0.8588279394264886,-0.8874481915044009,-0.9547930891964036,0.4180140439745058,0.2629940119273266
20,0.0011787686347935866,20,0.15,3,1.5,-0.11879636926260627,0.42,-0.17263733305331577,0.375,0.00045458,0.0,0.0,-0.8580221296470313,-0.8584833597191569,-0.8874481914447288,-0.9547930893283467,0.41801404685573784,0.2629940145199218
20,0.0019306977288832496,20,0.15,3,1.5,-0.11879636900718527,0.42,-0.17263733424515504,0.375,0.00045458,0.0,0.0,-0.8574456251810966,-0.8579189746712216,-0.8874481915989858,-0.9547930891536627,0.41801404694915134,0.2629940143338271
20,0.0031622776601683794,20,0.15,3,1.5,-0.11879636848555754,0.415,-0.18426763657427464,0.369,0.00045458,0.0,0.0,-0.8565052349360599,-0.8569987610861729,-0.888322739399319,-0.954243708212237,0.4180140474874652,0.26098454832313456
20,0.005179474679231213,20,0.15,3,1.5,-0.11879637212254646,0.41,-0.18426763379399472,0.363,0.00045458,0.0,0.0,-0.8550223029588065,-0.8555455018619313,-0.889232222152242,-0.9535944078879536,0.4180137965823957,0.2609842935006001
20,0.008483428982440717,20,0.15,3,1.5,-0.13801742401263797,0.4125,-0.21948303721003803,0.367,0.00045458,0.0,0.0,-0.8527147606344256,-0.8532801175240756,-0.8931958090174978,-0.9503051224563425,0.33702847714364437,0.17625588087654484
