seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.15351725720585874,0.425,-0.14936545092397363,0.433,0.000392611,0.0,0.0,-0.8403983376145621,-0.8418054869313917,-0.8889868002813206,-0.9090015413213398,0.3666722957431653,0.24174577146237722
30,0.00016378937069540646,30,0.15,3,1.5,-0.1535172557331669,0.425,-0.1493654511220669,0.433,0.000392611,0.0,0.0,-0.8403474199328911,-0.8417552366769592,-0.8889868001622778,-0.9090015412566342,0.3666722965203085,0.24174577177223347
30,0.00026826957952797245,30,0.15,3,1.5,-0.15351725865986893,0.425,-0.14936545141379615,0.433,0.000392611,0.0,0.0,-0.8402640222453093,-0.8416729320834999,-0.8889868003102314,-0.9090015412528999,0.3666722934566313,0.24174577001050016
30,0.00043939705607607906,30,0.15,3,1.5,-0.1535172555477362,0.425,-0.14936545121978173,0.433,0.000392611,0.0,0.0,-0.8401274258197003,-0.8415381260720094,-0.8889868000557568,-0.9090015413195411,0.36667229661978396,0.24174577150383095
30,0.0007196856730011522,30,0.15,3,1.5,-0.15351725587836718,0.425,-0.1493654508218944,0.433,0.000392611,0.0,0.0,-0.8399036951572905,-0.8413173279368962,-0.8889868000420601,-0.9090015412383377,0.36667229404320006,0.2417457695473799
30,0.0011787686347935866,30,0.15,3,1.5,-0.15351725512188338,0.425,-0.14936545104558174,0.433,0.000392611,0.0,0.0,-0.8395372488481161,-0.8409556847657496,-0.888986800133575,-0.9090015413648241,0.36667229606228396,0.24174577178903633
30,0.0019306977288832496,30,0.15,3,1.5,-0.15351725684910522,0.425,-0.14936545079648908,0.432,0.000392611,0.0,0.0,-0.8389370477936864,-0.8403633507246002,-0.8889867999753739,-0.9090015411522365,0.36667229443221183,0.24174577054076068
30,0.0031622776601683794,30,0.15,3,1.5,-0.15351725567504917,0.425,-0.14936545063016074,0.431,0.000392611,0.0,0.0,-0.8379539833003652,-0.8393931715232104,-0.8889868001205928,-0.9090015413194121,0.3666722967922973,0.24174577207918804
30,0.005179474679231213,30,0.15,3,1.5,-0.1535172554556275,0.425,-0.14936545057306844,0.431,0.000392611,0.0,0.0,-0.8363438274691727,-0.8378041205223191,-0.8889868001799934,-0.9090015413769293,0.3666722961145638,0.24174577158124716
30,0.008483428982440717,30,0.15,3,1.5,-0.1535172557144959,0.425,-0.14936545163739748,0.429,0.000392611,0.0,0.0,-0.83370656308742,-0.8352014235980832,-0.888986800106519,-0.9090015412723931,0.36667229664139306,0.24174577234036002
30,0.013894954943731374,30,0.15,3,1.5,-0.1535172612624537,0.4175,-0.14936545105589874,0.424,0.000392611,0.0,0.0,-0.8293870045722522,-0.8309384828161035,-0.8889868005008635,-0.9090015411911998,0.3666722934181402,0.24174577005989714
30,0.022758459260747887,30,0.15,3,1.5,-0.15351725506014216,0.4175,-0.14936545058831718,0.421,0.000392611,0.0,0.0,-0.8223120272806915,-0.8239562395440786,-0.8889868016372895,-0.9090015414529592,0.36667229621655417,0.2417457722219259
30,0.03727593720314938,30,0.15,3,1.5,-0.15739469337769313,0.405,-0.16591870572178014,0.411,0.000392611,0.0,0.0,-0.8108498638889023,-0.8126215223905783,-0.8956474557215748,-0.9084482495921831,0.31952544855752996,0.22117997686452032
30,0.061054022965853265,30,0.15,3,1.5,-0.2920767170700281,0.355,-0.28073958468935795,0.37,0.000392611,0.0,0.0,-0.79384743900443,-0.7962379043007501,-0.9046421026570229,-0.9055482438403337,0.20324952666057824,0.10876082471347653
30,0.1,30,0.15,3,1.5,-0.34177691314683484,0.3,-0.3677475618626501,0.318,0.000392611,0.0,0.0,-0.7697385847865292,-0.77301325640387,-0.8931372708390284,-0.8940280791522175,0.09000288105465436,0.016334312426837933
30,0.11,30,0.15,3,1.5,-0.38315711100517796,0.2875,-0.4222877425776904,0.298,0.000392611,0.0,0.0,-0.7644640175886336,-0.7677903655220355,-0.898776183131974,-0.8930546217184924,-0.07291770723024844,-0.06497746294183668
30,0.1568421052631579,30,0.15,3,1.5,-0.5191794817702309,0.23,-0.5504630815052786,0.224,0.000392611,0.0,0.0,-0.7440221877514961,-0.74748399822291,-0.8987607948692652,-0.8906823724426987,-0.2098024221147783,-0.20087564163968497
30,0.2036842105263158,30,0.15,3,1.5,-0.611582762181744,0.185,-0.6203358652610484,0.168,0.000392611,0.0,0.0,-0.7276491974670404,-0.7314051752990111,-0.8956014053278316,-0.8885434996276336,-0.3310634468041205,-0.3437567922422583
30,0.25052631578947365,30,0.15,3,1.5,-0.7070547164695732,0.1275,-0.706743729965009,0.111,0.000392611,0.0,0.0,-0.7154801115237035,-0.7190486809889937,-0.8906975610422677,-0.8873581917973441,-0.51284304450618,-0.5282796115642817
30,0.29736842105263156,30,0.15,3,1.5,-0.7328616289578086,0.09,-0.7383188521895372,0.082,0.000392611,0.0,0.0,-0.7052986659904659,-0.7085164971684592,-0.8870070804688279,-0.8846800673463157,-0.5683902281213637,-0.5800562800845801
30,0.34421052631578947,30,0.15,3,1.5,-0.7411758909962338,0.06,-0.7552776252619062,0.062,0.000392611,0.0,0.0,-0.6966037632966487,-0.6994768675587335,-0.8831844956040933,-0.8823376954003038,-0.6159928039850586,-0.6184189954567152
30,0.3910526315789473,30,0.15,3,1.5,-0.7530516469966139,0.0475,-0.7715969206564313,0.047,0.000392611,0.0,0.0,-0.6888884807592157,-0.6914754250533811,-0.8788633748566507,-0.8787631349335966,-0.6648766989231216,-0.6521808750334118
30,0.4378947368421052,30,0.15,3,1.5,-0.7633410462485953,0.0425,-0.7755499435012339,0.036,0.000392611,0.0,0.0,-0.6816533872087848,-0.6839978589642702,-0.877180943737813,-0.8779854469009347,-0.6879508403829524,-0.6801034682988977
30,0.48473684210526313,30,0.15,3,1.5,-0.7718071185683164,0.025,-0.7821107775149296,0.022,0.000392611,0.0,0.0,-0.6748168353482319,-0.6769852324686843,-0.8765415490374449,-0.8777301645052716,-0.7153858983536909,-0.7126546550120729
30,0.531578947368421,30,0.15,3,1.5,-0.7795754879673819,0.02,-0.7882477707802686,0.02,0.000392611,0.0,0.0,-0.6682338703539275,-0.6702505695669866,-0.8755728571528042,-0.8771585941646963,-0.7257500437810833,-0.7244001072747697
30,0.578421052631579,30,0.15,3,1.5,-0.7867937155990772,0.0125,-0.7923654184227008,0.018,0.000392611,0.0,0.0,-0.6618335422391081,-0.6637116558372577,-0.8748374837022108,-0.8767262018005658,-0.7326967821361372,-0.7317755526094484
30,0.6252631578947369,30,0.15,3,1.5,-0.79742063159927,0.01,-0.7971590409621749,0.013,0.000392611,0.0,0.0,-0.6555571953115211,-0.657304368615152,-0.8742653797505426,-0.8763900899467761,-0.7373777354511754,-0.7362411719955234
30,0.6721052631578947,30,0.15,3,1.5,-0.7986631834177307,0.01,-0.7994998452884293,0.012,0.000392611,0.0,0.0,-0.6493693072766931,-0.6509901390659781,-0.8738041079960945,-0.8761186768635305,-0.7404726518273471,-0.7395224137461118
30,0.7189473684210526,30,0.15,3,1.5,-0.7994135302922656,0.0075,-0.8017927266598095,0.008,0.000392611,0.0,0.0,-0.643247571100658,-0.6447451141816362,-0.8734214014269475,-0.8758906262002447,-0.742491067360482,-0.7421374378106018
30,0.7657894736842105,30,0.15,3,1.5,-0.8040417570228113,0.0075,-0.8028600521224476,0.008,0.000392611,0.0,0.0,-0.6371781207567955,-0.6385546585446651,-0.8730927422577147,-0.8756824090193559,-0.7440588925390083,-0.7441567845388573
30,0.8126315789473684,30,0.15,3,1.5,-0.8055641676172132,0.0075,-0.8045360483418598,0.008,0.000392611,0.0,0.0,-0.631150693644252,-0.6324079852838218,-0.8728108247369782,-0.8755036580775912,-0.7453161258392982,-0.7457707168857041
30,0.8594736842105263,30,0.15,3,1.5,-0.8053090491534363,0.0075,-0.8054589018281768,0.007,0.000392611,0.0,0.0,-0.6251572090731584,-0.6262966057039155,-0.8725657667631097,-0.8753482679907972,-0.7462898705322413,-0.7470771890886556
30,0.9063157894736842,30,0.15,3,1.5,-0.8049407843517127,0.0025,-0.8049894950018004,0.007,0.000392611,0.0,0.0,-0.6191916011329178,-0.6202141679879435,-0.8723504443966056,-0.8752116213293197,-0.7471387263269762,-0.7481146847648315
30,0.9531578947368421,30,0.15,3,1.5,-0.8057971188102444,0.0,-0.8057594796862141,0.006,0.000392611,0.0,0.0,-0.6132492103623745,-0.6141558055256311,-0.8721598518700159,-0.8750904843394539,-0.7478876945507772,-0.7488471688614966
30,1.0,30,0.15,3,1.5,-0.8081050164946024,0.0,-0.8074919031800136,0.005,0.000392611,0.0,0.001,-0.6073264245944968,-0.608117743639403,-0.871981978644896,-0.8749807897652748,-0.74850048134984,-0.7493677701011745
30,1.1,30,0.15,3,1.5,-0.806994637908651,0.0,-0.8059545611977591,0.005,0.000392611,0.0,0.001,-0.5947383928787829,-0.5952847996833066,-0.8716857481797183,-0.8747721070418664,-0.749268309420879,-0.7501731515881889
30,1.1827586206896552,30,0.15,3,1.5,-0.8074628588615094,0.0,-0.8081091868370589,0.003,0.000392611,0.0025,0.001,-0.5843721051284929,-0.5847157166221086,-0.8715419795396586,-0.8745671093362409,-0.7499179252164113,-0.7507398348476697
30,1.2655172413793103,30,0.15,3,1.5,-0.8072341100806935,0.0,-0.8094737081367396,0.002,0.000392611,0.0025,0.002,-0.5740605407796516,-0.5742047434375317,-0.871363362200035,-0.8739977495054781,-0.7515375121533435,-0.7512695407467982
30,1.3482758620689657,30,0.15,3,1.5,-0.8070334927832095,0.0,-0.8106072406888405,0.002,0.000392611,0.0025,0.004,-0.5638210793573154,-0.5637746613709254,-0.8707427116344002,-0.8730801430648948,-0.7528322273158933,-0.7514654699598028
30,1.4310344827586208,30,0.15,3,1.5,-0.8068566733977083,0.0,-0.8094713007823356,0.002,0.000392611,0.005,0.007,-0.5536527863478462,-0.5534251917171217,-0.8702272120451812,-0.8723328850849713,-0.753290633431971,-0.7512609797353221
30,1.513793103448276,30,0.15,3,1.5,-0.806699824005664,0.0,-0.8066096186801195,0.002,0.000392611,0.0075,0.009,-0.5435403020247866,-0.5431388273168984,-0.869805286408631,-0.8717163872793804,-0.7537301016744306,-0.7507048456007785
30,1.5965517241379312,30,0.15,3,1.5,-0.8066341363398478,0.0,-0.8060672445729986,0.001,0.000392611,0.01,0.01,-0.5334726820491481,-0.5329031089185741,-0.86944522834226,-0.8711939747138459,-0.7541398886110178,-0.7501251228004934
30,1.6793103448275863,30,0.15,3,1.5,-0.8075110723020626,0.0,-0.8052269174065128,0.001,0.000392611,0.0125,0.011,-0.5234419816889707,-0.5227089380762511,-0.8691324872382037,-0.8707432888383269,-0.7544890401625671,-0.7495553445460584
30,1.7620689655172415,30,0.15,3,1.5,-0.8078367347866413,0.0,-0.8050851500700272,0.0,0.000392611,0.015,0.012,-0.513445088805337,-0.5125529304164007,-0.8687665114822413,-0.8702632319151421,-0.7546911179556712,-0.7490302463242167
30,1.8448275862068966,30,0.15,3,1.5,-0.8077049902282781,0.0,-0.8045745985620726,0.0,0.000392611,0.015,0.015,-0.5034834348194716,-0.5024364807148735,-0.8683213986835878,-0.8697217906859239,-0.754775099003945,-0.7485460419222721
30,1.9275862068965517,30,0.15,3,1.5,-0.807584589653211,0.0,-0.8035698726592586,0.0,0.000392611,0.0175,0.016,-0.4935608362295916,-0.49236282122343833,-0.8677622365587845,-0.8690257884808582,-0.7547103236479443,-0.7480706291368192
