seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,-0.07186923180959351,0.44,-0.06559253147244351,0.433,0.000482881,0.0,0.0,-0.8492148995740824,-0.8544486420910307,-0.8586212391623501,-0.8788974599132328,0.457770124690575,0.42401311808754516
40,0.00016378937069540646,40,0.15,3,1.5,-0.07186923183562041,0.44,-0.06559253135049127,0.433,0.000482881,0.0,0.0,-0.8491672021973428,-0.8544000210427837,-0.8586212384823191,-0.8788974598416496,0.45777013012867646,0.4240131213046843
40,0.00026826957952797245,40,0.15,3,1.5,-0.07186923334185574,0.44,-0.06559253148647791,0.433,0.000482881,0.0,0.0,-0.849089078601475,-0.8543203844354331,-0.8586212386778578,-0.8788974599509448,0.4577701262641784,0.4240131178416114
40,0.00043939705607607906,40,0.15,3,1.5,-0.07186923209513078,0.44,-0.0655925317642962,0.433,0.000482881,0.0,0.0,-0.8489611205804999,-0.8541899482950546,-0.8586212387687432,-0.8788974599124975,0.45777012560564895,0.42401311755298166
40,0.0007196856730011522,40,0.15,3,1.5,-0.07186923290086183,0.44,-0.06559253173666021,0.433,0.000482881,0.0,0.0,-0.8487515393573808,-0.8539763081728227,-0.8586212384011686,-0.8788974598232627,0.4577701288136174,0.4240131196059458
40,0.0011787686347935866,40,0.15,3,1.5,-0.0718692336422262,0.44,-0.06559253216208438,0.433,0.000482881,0.0,0.0,-0.848408267487583,-0.8536263883413772,-0.8586212384560273,-0.8788974598497092,0.45777012912261456,0.424013120325361
40,0.0019306977288832496,40,0.15,3,1.5,-0.07186923210947065,0.44,-0.06559253128854217,0.433,0.000482881,0.0,0.0,-0.8478460244053807,-0.8530532565569161,-0.858621238465764,-0.8788974597761057,0.45777013005723405,0.42401312148732684
40,0.0031622776601683794,40,0.15,3,1.5,-0.0718692320136943,0.44,-0.06559253117942908,0.432,0.000482881,0.0,0.0,-0.8469251302221156,-0.8521145277388306,-0.858621238372472,-0.8788974598019019,0.45777013055368204,0.4240131214722172
40,0.005179474679231213,40,0.15,3,1.5,-0.07186923186685498,0.44,-0.06559253087419506,0.432,0.000482881,0.0,0.0,-0.8454168031759012,-0.8505769895928373,-0.8586212384855176,-0.8788974598436122,0.4577701297112212,0.4240131203703923
40,0.008483428982440717,40,0.15,3,1.5,-0.07186923186364007,0.4375,-0.07050611577489939,0.431,0.000482881,0.0,0.0,-0.8429493564338786,-0.8480637972614039,-0.8595058457632423,-0.8792933818078621,0.4465382147922982,0.41699011365792027
40,0.013894954943731374,40,0.15,3,1.5,-0.08459619406947826,0.415,-0.07050611812231847,0.413,0.000482881,0.0,0.0,-0.838975254396122,-0.8440211072144326,-0.8676804256894417,-0.8797421985638323,0.42423614175694024,0.41053382836603525
40,0.022758459260747887,40,0.15,3,1.5,-0.08459619156681317,0.41,-0.08259016043968706,0.401,0.000482881,0.0,0.0,-0.8326379358425484,-0.8375502331150994,-0.8701429833827399,-0.8799514478225784,0.4217501747454578,0.40861574845683857
40,0.03727593720314938,40,0.15,3,1.5,-0.08459619387940541,0.3975,-0.0937267439992992,0.394,0.000482881,0.0,0.0,-0.8222931198355744,-0.8269856013859109,-0.8710652142385155,-0.8800676491217498,0.4203547029277118,0.4076817546926181
40,0.061054022965853265,40,0.15,3,1.5,-0.1731924188830426,0.3925,-0.11853649033827922,0.38,0.000482881,0.0,0.0,-0.8055557775621343,-0.8099191667393023,-0.8772061990342417,-0.8863144729739957,0.3141090179356502,0.3326465318272397
40,0.1,40,0.15,3,1.5,-0.18678942657351644,0.35,-0.15830762413819355,0.344,0.000482881,0.0,0.0,-0.7802046495599232,-0.7837389655528044,-0.8816698244446155,-0.8937051932876079,0.24572292441230517,0.29045614283236765
40,0.11,40,0.15,3,1.5,-0.18678942549046115,0.35,-0.161419851630775,0.341,0.000482881,0.0,0.0,-0.7738672793759934,-0.7771608089899417,-0.8814832684494698,-0.8932611614853597,0.24137104768277473,0.28712776515645805
40,0.1568421052631579,40,0.15,3,1.5,-0.23623573634386405,0.3325,-0.2605835878602395,0.318,0.000482881,0.0,0.0,-0.7450300454660185,-0.7472139478147627,-0.8935030107019153,-0.8909074754301938,0.07605584062965266,0.14524153629984948
40,0.2036842105263158,40,0.15,3,1.5,-0.34590943388970946,0.2825,-0.35659794113260845,0.264,0.000482881,0.0,0.0,-0.720056999946031,-0.7215809047934206,-0.89217882227557,-0.886833305729896,-0.0056051848477387,0.02047504481456572
40,0.25052631578947365,40,0.15,3,1.5,-0.5265428032570456,0.2125,-0.5569020757182154,0.195,0.000482881,0.0,0.0,-0.6999069537227816,-0.7012327086283051,-0.8837479558217612,-0.8847468401426775,-0.2792608373927655,-0.31646169222132325
40,0.29736842105263156,40,0.15,3,1.5,-0.6636600009848757,0.115,-0.6783890228936802,0.102,0.000482881,0.0,0.0,-0.6854507247791148,-0.6868076307771899,-0.8791291348889047,-0.8790127803852573,-0.4669996473859611,-0.5085034574812874
40,0.34421052631578947,40,0.15,3,1.5,-0.7305142303126386,0.045,-0.7347855921705301,0.053,0.000482881,0.0,0.0,-0.6746923387281231,-0.6762986047260557,-0.8751065220578366,-0.8738849408878444,-0.6305395893485325,-0.6414020282670416
40,0.3910526315789473,40,0.15,3,1.5,-0.7549947513671016,0.0325,-0.7549793303295151,0.027,0.000482881,0.0,0.0,-0.6654849762259774,-0.667342369011411,-0.8734198072227646,-0.8730290105716706,-0.6862367442307223,-0.6863142470247934
40,0.4378947368421052,40,0.15,3,1.5,-0.773175224050613,0.0175,-0.7675330407457018,0.016,0.000482881,0.0,0.0,-0.6569939241630578,-0.6590678449623968,-0.8726256850605459,-0.8725272450850514,-0.7124185535469857,-0.7066710618068008
40,0.48473684210526313,40,0.15,3,1.5,-0.7786304390922454,0.0075,-0.7726518334095014,0.01,0.000482881,0.0,0.0,-0.6488462347825774,-0.6511268421673282,-0.8721389325092983,-0.8721671844994447,-0.7273778403351678,-0.7184768075348203
40,0.531578947368421,40,0.15,3,1.5,-0.7822912793939415,0.0,-0.7759309979576265,0.009,0.000482881,0.0,0.0,-0.6409074775799221,-0.64339010830795,-0.871799583745956,-0.8719032128184507,-0.7372465871626732,-0.7265674282885775
40,0.578421052631579,40,0.15,3,1.5,-0.7890350762732589,0.0,-0.7803746964193761,0.007,0.000482881,0.0,0.0,-0.6331098273528919,-0.6357916700035194,-0.8715454276800821,-0.8716993595093334,-0.7442301977509667,-0.7325138038881127
40,0.6252631578947369,40,0.15,3,1.5,-0.7908104617239802,0.0,-0.783277555155986,0.004,0.000482881,0.0,0.0,-0.6254188647764952,-0.6282960715420325,-0.871268671226582,-0.871524495411813,-0.7493754616651531,-0.7368603770665683
40,0.6721052631578947,40,0.15,3,1.5,-0.7944665914454436,0.0,-0.7857788458320627,0.004,0.000482881,0.0,0.0,-0.6178207537621789,-0.6208862147204887,-0.871021577355492,-0.8713662989043086,-0.7533829248777024,-0.7401018051297574
40,0.7189473684210526,40,0.15,3,1.5,-0.7983363752861694,0.0,-0.787440675170978,0.003,0.000482881,0.0,0.0,-0.6102978196379655,-0.6135448136803272,-0.8707236195685201,-0.8712007717827005,-0.7566274008207926,-0.7426281421330326
40,0.7657894736842105,40,0.15,3,1.5,-0.7995447555788232,0.0,-0.7896517718971595,0.001,0.000482881,0.0,0.0,-0.6028415373986497,-0.6062621022029496,-0.8704547387741747,-0.8710533949103951,-0.7588761971888297,-0.7446591938673908
40,0.8126315789473684,40,0.15,3,1.5,-0.7983379809101965,0.0,-0.7912107727238789,0.001,0.000482881,0.0,0.0,-0.5954383088785399,-0.5990262534745409,-0.8702325639766445,-0.8709283227298479,-0.7604443055717155,-0.7462351503974711
40,0.8594736842105263,40,0.15,3,1.5,-0.7984509382563657,0.0,-0.7922100376821601,0.0,0.000482881,0.0,0.0,-0.5880779129562874,-0.5918283834881635,-0.8700452843328483,-0.8708207030707149,-0.761601745815308,-0.7475617308387195
40,0.9063157894736842,40,0.15,3,1.5,-0.7985525335865905,0.0,-0.7920075800420467,0.0,0.000482881,0.0,0.0,-0.5807526817386431,-0.5846617887385774,-0.8698852356687923,-0.870727051067402,-0.7621902158188091,-0.748641289281943
40,0.9531578947368421,40,0.15,3,1.5,-0.7987864559107734,0.0,-0.7908914222381036,0.0,0.000482881,0.0,0.0,-0.5734567271166319,-0.5775212973410895,-0.8697461047810228,-0.8706443555847799,-0.7625750712454392,-0.7495277194411522
40,1.0,40,0.15,3,1.5,-0.798727208147131,0.0,-0.7910768051923122,0.0,0.000482881,0.0,0.0,-0.5661857084064832,-0.5704032990179827,-0.8696126859095152,-0.8705675555468818,-0.7628035644754705,-0.75027697384841
40,1.1,40,0.15,3,1.5,-0.7988806085128537,0.0,-0.7913759146806363,0.0,0.000482881,0.0,0.0,-0.5507402797403603,-0.5552772034111043,-0.8693103288205757,-0.8704073926141194,-0.7632259958231046,-0.7515910107520206
40,1.1827586206896552,40,0.15,3,1.5,-0.800551283770622,0.0,-0.7909675865181225,0.0,0.000482881,0.0,0.0,-0.5380398787592202,-0.5428297617075818,-0.8690366947014482,-0.8702183229620326,-0.76352165008962,-0.7524731356310077
40,1.2655172413793103,40,0.15,3,1.5,-0.7993092996706473,0.0,-0.7910325762561617,0.0,0.000482881,0.0,0.0,-0.5254060756468086,-0.5304389444736018,-0.8687547385522866,-0.8699389851931166,-0.7636426516017197,-0.7532310242139038
