seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,0.0054025407969798865,0.415,0.05925357322654089,0.45,0.00042168,0.0,0.0,-0.8711405300973338,-0.8700414979368974,-0.9818351027627901,-0.9548758393412761,0.38978085110333854,0.4966303685645018
0,0.00016378937069540646,0,0.15,3,1.5,0.00540253997693098,0.415,0.05925356768622219,0.45,0.00042168,0.0,0.0,-0.8710795251954928,-0.8699814151409377,-0.981835102958042,-0.9548758395447762,0.38978085208534347,0.4966303695696824
0,0.00026826957952797245,0,0.15,3,1.5,0.005402540914012315,0.415,0.059253571386622884,0.45,0.00042168,0.0,0.0,-0.8709796050956706,-0.8698830053397489,-0.9818351025527109,-0.9548758396603426,0.3897807979952833,0.4966303125039581
0,0.00043939705607607906,0,0.15,3,1.5,-0.015508582040150709,0.415,0.037785854665107234,0.448,0.00042168,0.0,0.0,-0.870816808951223,-0.8697227741642091,-0.9816844163100378,-0.954939440820819,0.3744348681206818,0.4822470814949422
0,0.0007196856730011522,0,0.15,3,1.5,-0.019751764270990135,0.415,0.020004360665699012,0.448,0.00042168,0.0,0.0,-0.8705545831931264,-0.8694652173275594,-0.9815944444573427,-0.9549774161283835,0.3743260691144953,0.47893643311588485
0,0.0011787686347935866,0,0.15,3,1.5,-0.019751764013768023,0.415,0.02000436426282385,0.445,0.00042168,0.0,0.0,-0.8701265688208457,-0.8690450070919329,-0.9815603093436,-0.9549918236287392,0.3743260701458438,0.4789364347315667
0,0.0019306977288832496,0,0.15,3,1.5,-0.019751763849718544,0.415,0.02000436450147548,0.445,0.00042168,0.0,0.0,-0.8694261975547515,-0.8683574892114109,-0.9815421910846621,-0.9549994712862981,0.37432607082284575,0.47893643557883914
0,0.0031622776601683794,0,0.15,3,1.5,-0.019751764099969853,0.415,0.02000436493142875,0.445,0.00042168,0.0,0.0,-0.8682794365319485,-0.8672318202828149,-0.9815316432634296,-0.9550039234904772,0.374326069508697,0.4789364346927487
0,0.005179474679231213,0,0.15,3,1.5,-0.019751765127470414,0.4025,0.020004365151205974,0.428,0.00042168,0.0,0.0,-0.8664162485162492,-0.8654047759593706,-0.9834641469712472,-0.9561953544158698,0.374326069066567,0.47893643384070894
0,0.008483428982440717,0,0.15,3,1.5,-0.019751763966816948,0.4025,0.020004364394210456,0.425,0.00042168,0.0,0.0,-0.8633914628061449,-0.862442039833896,-0.9837636237724878,-0.9563794791404229,0.3743260700617786,0.4789364346650957
0,0.013894954943731374,0,0.15,3,1.5,-0.019751765345695425,0.3975,0.020004365485713424,0.423,0.00042168,0.0,0.0,-0.8584408638786981,-0.8575934611909034,-0.9838736737361629,-0.956447140337158,0.3743260688399022,0.4789364336941755
0,0.022758459260747887,0,0.15,3,1.5,-0.04513334014814961,0.3875,-0.0018793978286823479,0.418,0.00042168,0.0,0.0,-0.8503722107029803,-0.8497185721892478,-0.9826776534604494,-0.9552715273910501,0.3720058691583735,0.47524531334341497
0,0.03727593720314938,0,0.15,3,1.5,-0.11349246705044354,0.3725,-0.07074230289052842,0.404,0.00042168,0.0,0.0,-0.8374739088580719,-0.8371487672166108,-0.9713789626424925,-0.9507672209200935,0.3364852497530049,0.43164922349516527
0,0.061054022965853265,0,0.15,3,1.5,-0.11349246707521002,0.34,-0.0824830259916566,0.364,0.00042168,0.0,0.0,-0.8175857951601446,-0.8175081414132893,-0.9624622113971342,-0.9515674779524932,0.3198133543243617,0.38904336526481875
0,0.1,0,0.15,3,1.5,-0.20444993597292188,0.2625,-0.22806102698731814,0.304,0.00042168,0.0,0.0,-0.7887344635173666,-0.7886715032589032,-0.9681595405275835,-0.9662952363344286,0.284561389030905,0.25721550931067294
0,0.11,0,0.15,3,1.5,-0.20444993588913207,0.2625,-0.22811926372836022,0.303,0.00042168,0.0,0.0,-0.7817598442939853,-0.7816472400997341,-0.9676225141471382,-0.9652853360665703,0.28000961062656343,0.24758826784582705
0,0.1568421052631579,0,0.15,3,1.5,-0.20444994183824067,0.24,-0.2574952387318805,0.267,0.00042168,0.0,0.0,-0.7506965654187984,-0.7504927004702174,-0.9627155681627778,-0.9651378577551063,0.25866729529820826,0.2016711050787955
0,0.2036842105263158,0,0.15,3,1.5,-0.38899500741594634,0.195,-0.43642460919788306,0.224,0.00042168,0.0,0.0,-0.7233305072283841,-0.72343001445765,-0.9444306798350434,-0.9409432644597857,0.04731083200805387,-0.0919043497440389
0,0.25052631578947365,0,0.15,3,1.5,-0.506880871332545,0.1625,-0.5339283001762685,0.186,0.00042168,0.0,0.0,-0.7022489988084817,-0.7035540056482957,-0.9302705587051395,-0.9273614641178496,-0.15422173717499682,-0.25303354019694374
0,0.29736842105263156,0,0.15,3,1.5,-0.6010856987049285,0.1275,-0.6356724248821833,0.137,0.00042168,0.0,0.0,-0.6860820186638201,-0.6884638815307973,-0.9103848408179978,-0.9107222285512679,-0.3477123551804963,-0.4227466872646006
0,0.34421052631578947,0,0.15,3,1.5,-0.7172814258471705,0.0725,-0.7112563620601456,0.089,0.00042168,0.0,0.0,-0.673752907487084,-0.6769663098834484,-0.8916630145534651,-0.8934070072512429,-0.5398207590924188,-0.575915650001443
0,0.3910526315789473,0,0.15,3,1.5,-0.7383029592933437,0.055,-0.7333382395603395,0.067,0.00042168,0.0,0.0,-0.6643124348242657,-0.6680461996878093,-0.8864354069560537,-0.8886839720641,-0.5917050669218173,-0.6172198902021285
0,0.4378947368421052,0,0.15,3,1.5,-0.7540886261659543,0.0475,-0.748580909617224,0.049,0.00042168,0.0,0.0,-0.6559623059258989,-0.6600109553582431,-0.8819951689034476,-0.884771033116138,-0.6252523588447344,-0.6519517811338104
0,0.48473684210526313,0,0.15,3,1.5,-0.7678635430612092,0.045,-0.7572110381554151,0.043,0.00042168,0.0,0.0,-0.6483448712542241,-0.6525771814327668,-0.8796278345319066,-0.8827712945167782,-0.6390742676554817,-0.6672883389244264
0,0.531578947368421,0,0.15,3,1.5,-0.775476726941833,0.035,-0.7733389253999579,0.038,0.00042168,0.0,0.0,-0.6411043740191683,-0.6454665328622878,-0.8771135176513747,-0.8808525233799439,-0.6589753911873927,-0.6821397760466741
0,0.578421052631579,0,0.15,3,1.5,-0.7836834961460558,0.025,-0.7806550820458769,0.031,0.00042168,0.0,0.0,-0.6344768919299912,-0.6389052368443865,-0.8741266330892388,-0.8766019235091227,-0.68739213252969,-0.7061107201186451
