seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,3,1.5,-0.16717570639351512,0.3275,-0.27109388706538623,0.33,0.00043263,0.0,0.0,-0.7558494308243734,-0.7584673299076881,-0.8932143299772247,-0.9348589391079798,0.25608414543989266,0.14446856985886272
50,0.00016378937069540646,50,0.15,3,1.5,-0.1671757084882733,0.3275,-0.2710938966859283,0.33,0.00043263,0.0,0.0,-0.7558017701386945,-0.7584183969304381,-0.8932143302007305,-0.9348589390846985,0.25608414272542385,0.14446856827074472
50,0.00026826957952797245,50,0.15,3,1.5,-0.1671757082675234,0.3275,-0.271093887745489,0.33,0.00043263,0.0,0.0,-0.7557237080714012,-0.7583382512097618,-0.8932143300485609,-0.9348589393267921,0.25608414624561665,0.14446857107362637
50,0.00043939705607607906,50,0.15,3,1.5,-0.1671757087812072,0.3275,-0.27109389358498953,0.33,0.00043263,0.0,0.0,-0.7555958499006995,-0.7582069801100916,-0.8932143300629326,-0.9348589393525046,0.25608414625472353,0.1444685707216429
50,0.0007196856730011522,50,0.15,3,1.5,-0.1671757059616105,0.3275,-0.27109389115760363,0.33,0.00043263,0.0,0.0,-0.7553864320139659,-0.7579919721002353,-0.8932143298815046,-0.9348589389035388,0.2560841442382366,0.14446856820681098
50,0.0011787686347935866,50,0.15,3,1.5,-0.1671757071189968,0.3275,-0.2710938872105679,0.33,0.00043263,0.0,0.0,-0.7550434276703362,-0.7576398119521889,-0.8932143300344513,-0.9348589392349317,0.25608414646587024,0.14446857067837424
50,0.0019306977288832496,50,0.15,3,1.5,-0.1671757060563887,0.325,-0.2710938887136895,0.329,0.00043263,0.0,0.0,-0.7544816232046152,-0.757063011069844,-0.8932143300090608,-0.934858939270308,0.2560841477004227,0.14446857160593177
50,0.0031622776601683794,50,0.15,3,1.5,-0.16717570579924226,0.325,-0.2710938872317667,0.328,0.00043263,0.0,0.0,-0.7535614468862363,-0.7561182723419055,-0.8932143300624902,-0.9348589393058089,0.2560841463445743,0.1444685711571842
50,0.005179474679231213,50,0.15,3,1.5,-0.16717570561609832,0.325,-0.27109388701654635,0.328,0.00043263,0.0,0.0,-0.7520542956389582,-0.7545708904441486,-0.8932143298113526,-0.934858938939254,0.25608414312075656,0.1444685686266197
50,0.008483428982440717,50,0.15,3,1.5,-0.1671757070332702,0.325,-0.27109389079877677,0.324,0.00043263,0.0,0.0,-0.7495857426784027,-0.7520364438249502,-0.8932143299989778,-0.9348589392674369,0.2560841461070313,0.14446857125553492
50,0.013894954943731374,50,0.15,3,1.5,-0.1834020191486224,0.325,-0.2787922427547723,0.321,0.00043263,0.0,0.0,-0.745597411311396,-0.747929247300297,-0.8899618266690352,-0.9277907792947538,0.2062518111381937,0.08368864241553249
50,0.022758459260747887,50,0.15,3,1.5,-0.2380122029890161,0.3025,-0.32087859349040276,0.31,0.00043263,0.0,0.0,-0.7393204418410864,-0.7414110439937046,-0.8851366933337765,-0.9223886753444595,0.16251254695484801,0.05258003152842407
50,0.03727593720314938,50,0.15,3,1.5,-0.2408528315868134,0.2875,-0.34372981791795326,0.295,0.00043263,0.0,0.0,-0.7294346134760187,-0.7311163262533692,-0.8824815553481181,-0.9203598927657719,0.15218998891492558,0.03824457052202054
50,0.061054022965853265,50,0.15,3,1.5,-0.3424569193967269,0.225,-0.41664954723367087,0.238,0.00043263,0.0,0.0,-0.7145898505439763,-0.7158445220889775,-0.9000015100291335,-0.9151321417408963,-0.01990791807240235,-0.11055420909531789
50,0.1,50,0.15,3,1.5,-0.47118316395109794,0.1825,-0.48169048476168164,0.193,0.00043263,0.0,0.0,-0.6946429055212124,-0.6957081166228454,-0.9086399556721813,-0.9121505227752327,-0.098356595211701,-0.1882418411367111
50,0.11,50,0.15,3,1.5,-0.47118316408618327,0.175,-0.4816904811509068,0.19,0.00043263,0.0,0.0,-0.6897682374112489,-0.6907742698690641,-0.9086566438859748,-0.9118629200450636,-0.1014993355428883,-0.19084803150381202
50,0.1568421052631579,50,0.15,3,1.5,-0.47809126907462224,0.165,-0.4960199347046411,0.169,0.00043263,0.0,0.0,-0.6676837833260107,-0.6682707067416612,-0.9052484214461596,-0.9088413791640314,-0.130274828668804,-0.20644677068069422
50,0.2036842105263158,50,0.15,3,1.5,-0.6451857404779746,0.0875,-0.6837408700304258,0.086,0.00043263,0.0,0.0,-0.6510686760401222,-0.6519476061817135,-0.9042668787624664,-0.8891917097055771,-0.4045317354605417,-0.46169590130712723
50,0.25052631578947365,50,0.15,3,1.5,-0.7373443313837866,0.05,-0.7316950427081053,0.059,0.00043263,0.0,0.0,-0.6380834642966456,-0.639030998303233,-0.893796089466615,-0.8827930138775626,-0.5513726696094431,-0.5448104773997602
50,0.29736842105263156,50,0.15,3,1.5,-0.7579163355054832,0.035,-0.7711861648005148,0.046,0.00043263,0.0,0.0,-0.6276756469141139,-0.6285998586580712,-0.8845977115671481,-0.8768145972249322,-0.6245233722455698,-0.6196772550073868
50,0.34421052631578947,50,0.15,3,1.5,-0.7775488739475916,0.0225,-0.7819880079240824,0.036,0.00043263,0.0,0.0,-0.6191960617656224,-0.620179613651407,-0.8789740488922263,-0.8723648088202551,-0.675250311396392,-0.6577139866999059
50,0.3910526315789473,50,0.15,3,1.5,-0.7930004274313079,0.015,-0.784623039911611,0.027,0.00043263,0.0,0.0,-0.6118772871719861,-0.6128197309816112,-0.8759499518281204,-0.8695276267294699,-0.7070431744382131,-0.6830807263840956
50,0.4378947368421052,50,0.15,3,1.5,-0.7934884274052941,0.015,-0.7864650009631126,0.024,0.00043263,0.0,0.0,-0.6049172749646408,-0.6058089898456354,-0.8749702664170295,-0.8686047856478027,-0.7133279562421411,-0.6895042965756014
50,0.48473684210526313,50,0.15,3,1.5,-0.7966745946098579,0.0125,-0.7853774230447901,0.022,0.00043263,0.0,0.0,-0.5981414783836327,-0.5989875645132471,-0.8743789067046503,-0.8679470900244357,-0.7161561216526316,-0.6932129053655687
50,0.531578947368421,50,0.15,3,1.5,-0.7961154930651928,0.0125,-0.7867010536628458,0.022,0.00043263,0.0,0.0,-0.5914945301980772,-0.5923000083261718,-0.8739276977137096,-0.8674275828045959,-0.7190867614224353,-0.6958384547872605
50,0.578421052631579,50,0.15,3,1.5,-0.799570903279571,0.0125,-0.7866218827620532,0.02,0.00043263,0.0,0.0,-0.5849461857640665,-0.5857126700239157,-0.8735665058741056,-0.8669930515206065,-0.7220931172200133,-0.6975822616757466
50,0.6252631578947369,50,0.15,3,1.5,-0.8006009355201675,0.0125,-0.7868448256841737,0.019,0.00043263,0.0,0.0,-0.5784711819356916,-0.5791993665254095,-0.8732782403869883,-0.8666473091441571,-0.7242040344881467,-0.6988726964541494
50,0.6721052631578947,50,0.15,3,1.5,-0.7993084453128713,0.0125,-0.7862942440180598,0.017,0.00043263,0.0,0.0,-0.5720512125624397,-0.5727417275011328,-0.8729624127005002,-0.8663635056921724,-0.7256436988949203,-0.6998967059222344
50,0.7189473684210526,50,0.15,3,1.5,-0.8002927680031622,0.01,-0.7861636857919704,0.016,0.00043263,0.0,0.0,-0.5656916937903681,-0.5663467797430685,-0.8723125808106286,-0.8661321682435615,-0.7268470787041073,-0.7011011318216227
50,0.7657894736842105,50,0.15,3,1.5,-0.8022063282082519,0.01,-0.7884942528872352,0.014,0.00043263,0.0,0.0,-0.5593858824088117,-0.5600078980847618,-0.8718149754014155,-0.8659311096036671,-0.727746256710445,-0.7019339377146766
50,0.8126315789473684,50,0.15,3,1.5,-0.8038570225942516,0.01,-0.7882838494466593,0.012,0.00043263,0.0,0.0,-0.5531201367807062,-0.5537106950792755,-0.8714121482212736,-0.865749402154257,-0.7284009845936245,-0.7025474313178213
50,0.8594736842105263,50,0.15,3,1.5,-0.8043570034738075,0.01,-0.7878706592408623,0.012,0.00043263,0.0,0.0,-0.5468859279862882,-0.5474462413895587,-0.8710732008638502,-0.8655799266886397,-0.7288815378908495,-0.7029577978845906
50,0.9063157894736842,50,0.15,3,1.5,-0.8047942813074895,0.0075,-0.7876091076464609,0.011,0.00043263,0.0,0.0,-0.5406770987193351,-0.5412080976660536,-0.8707877446139765,-0.8654338775392548,-0.7293370332220189,-0.7033316892766879
50,0.9531578947368421,50,0.15,3,1.5,-0.805732078748898,0.0075,-0.7873747024219249,0.011,0.00043263,0.0,0.0,-0.5344894787577705,-0.5349918598776245,-0.8705430374743266,-0.8653073040733061,-0.7298003140550378,-0.7036904775153116
50,1.0,50,0.15,3,1.5,-0.8062265769205821,0.0075,-0.787244685796996,0.01,0.00043263,0.0,0.0,-0.5283196305497132,-0.5287939442114016,-0.8703298368006608,-0.8651950344001096,-0.7301904794105303,-0.7040095780292723
50,1.1,50,0.15,3,1.5,-0.8059365728806072,0.0075,-0.786775039884422,0.007,0.00043263,0.0,0.0,-0.5151953991884523,-0.5156112096572608,-0.8699537421835746,-0.8649924576128022,-0.7308559498894103,-0.704562634540993
50,1.1827586206896552,50,0.15,3,1.5,-0.8057349161363093,0.0075,-0.7865047818517131,0.007,0.00043263,0.0,0.0,-0.504372549144235,-0.5047411692762622,-0.8696956993305676,-0.8648486863731566,-0.7312913407275939,-0.7049266329955447
50,1.2655172413793103,50,0.15,3,1.5,-0.8065329271246453,0.0075,-0.786270243805546,0.005,0.00043263,0.0,0.0,-0.49357820181097467,-0.49390086952775825,-0.8694467015223236,-0.8646934588475542,-0.7316543893670515,-0.7052370202309161
50,1.3482758620689657,50,0.15,3,1.5,-0.8062326526159521,0.0075,-0.7860647608805693,0.004,0.00043263,0.0,0.0,-0.4828135744950397,-0.48309290383362585,-0.8691715454838974,-0.8644942639789072,-0.7319346757574436,-0.7055052844124923
50,1.4310344827586208,50,0.15,3,1.5,-0.805698978228103,0.0075,-0.7858849420092988,0.003,0.00043263,0.0,0.0,-0.47207525579954707,-0.47231383183191816,-0.8689327825350365,-0.8643213291243301,-0.7321738415699985,-0.7057402462948795
50,1.513793103448276,50,0.15,3,1.5,-0.8051539508851171,0.0075,-0.785724605064577,0.003,0.00043263,0.0,0.0,-0.4613586007533553,-0.4615585066155437,-0.8687233375458909,-0.8641694166579439,-0.7323817575298017,-0.7059471263880908
50,1.5965517241379312,50,0.15,3,1.5,-0.8047987032914664,0.0075,-0.7855109149335547,0.003,0.00043263,0.0,0.0,-0.45066045749461525,-0.4508237567556353,-0.8685142795551051,-0.8639992351217054,-0.7325463416742102,-0.7062385156103478
50,1.6793103448275863,50,0.15,3,1.5,-0.8044155408693332,0.0075,-0.7855385506474823,0.003,0.00043263,0.0,0.0,-0.4399802365805627,-0.4401104068482357,-0.8682619359884934,-0.8637729980648554,-0.732701523074185,-0.7065858272682987
50,1.7620689655172415,50,0.15,3,1.5,-0.8040685746981057,0.0075,-0.785563250938139,0.003,0.00043263,0.0,0.0,-0.4293908806860134,-0.4294817850618962,-0.8665666715921938,-0.8625012930711278,-0.7323754121270035,-0.7068986151985409
50,1.8448275862068966,50,0.15,3,1.5,-0.8010947134807467,0.0075,-0.7858020165530238,0.003,0.00043263,0.0,0.0,-0.41893397415464745,-0.4189733192324686,-0.8652112817306974,-0.8614634198049361,-0.7314670508456289,-0.7071811036706104
50,1.9275862068965517,50,0.15,3,1.5,-0.7979823817242263,0.005,-0.7848500364713833,0.002,0.00043263,0.0,0.0,-0.4085720553709899,-0.4085517359105545,-0.8641809132489968,-0.8606622534524031,-0.7285353643786245,-0.7071133183358359
