seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.35,0.5,1,-0.867621133912978,0.765,-0.866616329288129,0.789,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.35,0.5,1,-0.865738111606325,0.7725,-0.8650557764208863,0.793,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.35,0.5,1,-0.8641844580245013,0.7725,-0.8636723007572824,0.788,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.35,0.5,1,-0.8630280468114446,0.765,-0.8626645567178537,0.777,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.35,0.5,1,-0.8620739993960447,0.745,-0.8618691154494186,0.765,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.35,0.5,1,-0.861199084245431,0.7225,-0.8611354024823574,0.753,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.35,0.5,1,-0.8604438335526854,0.69,-0.8605293146162244,0.725,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.35,0.5,1,-0.8597223930971373,0.625,-0.8599272832565303,0.661,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.35,0.5,1,-0.8590565326359392,0.545,-0.8593610440779519,0.574,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.35,0.5,1,-0.8584642933816284,0.3675,-0.85886528142317,0.398,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.35,0.5,1,-0.857862102250404,0.2525,-0.8583827925314117,0.261,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.35,0.5,1,-0.8573327794000741,0.195,-0.8579609153961387,0.179,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.35,0.5,1,-0.8568619308623258,0.145,-0.8575857091788129,0.132,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.35,0.5,1,-0.8564407082871256,0.1075,-0.8572519303626914,0.1,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.35,0.5,1,-0.856061041585454,0.0875,-0.8569525306463613,0.08,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.35,0.5,1,-0.8557166318937126,0.07,-0.8566820428110666,0.061,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.35,0.5,1,-0.8553935727044996,0.055,-0.8564262252608174,0.056,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.35,0.5,1,-0.8550553705428635,0.05,-0.8560616052835013,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.35,0.5,1,-0.8547302825381459,0.05,-0.8556914383019939,0.041,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.35,0.5,1,-0.8543881139309025,0.0475,-0.8552672654271978,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.35,0.5,1,-0.8540133713003192,0.0475,-0.8547921322266977,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
