seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.35,0.5,1,-0.8839232561247629,0.595,-0.8863164815074476,0.596,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.35,0.5,1,-0.8798030167402792,0.5775,-0.8827922291032482,0.58,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.35,0.5,1,-0.8746206172868375,0.55,-0.8783254660654065,0.561,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.35,0.5,1,-0.8738954373624754,0.53,-0.877105641126117,0.546,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.35,0.5,1,-0.8731964737825045,0.5125,-0.8757252872496505,0.526,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.35,0.5,1,-0.8727319215146223,0.4975,-0.8750060803568728,0.503,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.35,0.5,1,-0.8707980664905657,0.4475,-0.8734486629161962,0.475,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.35,0.5,1,-0.870069992954495,0.38,-0.8728094366092557,0.399,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.35,0.5,1,-0.8696300535489246,0.2825,-0.8724152066470608,0.302,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.35,0.5,1,-0.869298517496484,0.2075,-0.8721165468454322,0.218,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.35,0.5,1,-0.8690162272411281,0.1625,-0.8718614009325002,0.151,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.35,0.5,1,-0.8687544797113727,0.1375,-0.8716280288705326,0.139,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.35,0.5,1,-0.8684496800531734,0.13,-0.8713861684670948,0.13,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.35,0.5,1,-0.8681818543873505,0.1175,-0.8711702504579493,0.123,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.35,0.5,1,-0.8679410137314973,0.1075,-0.8709641491407063,0.112,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.35,0.5,1,-0.8677217037261492,0.11,-0.8707743772951729,0.103,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.35,0.5,1,-0.8674841248033749,0.1075,-0.8705666320340109,0.097,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
