seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0508474576271185,30,0.35,0.5,1,-0.8615778472348781,0.1125,-0.8617685297266794,0.137,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.35,0.5,1,-0.8613755315046423,0.1075,-0.8615565015485722,0.126,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.35,0.5,1,-0.861193322862738,0.095,-0.861365732340457,0.117,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.35,0.5,1,-0.8610243267280846,0.085,-0.8611846481025157,0.106,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.35,0.5,1,-0.8607828577994152,0.0775,-0.8609479842954278,0.1,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.35,0.5,1,-0.8605410020180551,0.0725,-0.8607109149450454,0.094,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.35,0.5,1,-0.8602380300776211,0.0675,-0.8604064847149979,0.092,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.35,0.5,1,-0.8599348935087421,0.06,-0.8601008715630553,0.09,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.35,0.5,1,-0.8596423796419854,0.055,-0.8598147721312168,0.085,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.35,0.5,1,-0.859218733622651,0.0475,-0.8595208829008566,0.084,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.35,0.5,1,-0.8586319364118791,0.0475,-0.8591231407055884,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.35,0.5,1,-0.8580941072952248,0.0425,-0.8587550820186075,0.079,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.35,0.5,1,-0.8575980287943062,0.0425,-0.8583855150145114,0.077,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.35,0.5,1,-0.8571602963301764,0.04,-0.8579926288487063,0.069,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.35,0.5,1,-0.856762860933819,0.04,-0.8576313977184057,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.35,0.5,1,-0.8563873598203956,0.035,-0.8572829209757832,0.06,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.35,0.5,1,-0.8560342869138412,0.0325,-0.8569499078302716,0.059,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.35,0.5,1,-0.8557080399521907,0.0325,-0.8566400932902438,0.057,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.35,0.5,1,-0.8553970718352253,0.03,-0.8563414656061653,0.056,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.35,0.5,1,-0.8550873236192021,0.025,-0.8560446962507823,0.052,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.35,0.5,1,-0.8547642104216144,0.0225,-0.8557394240764867,0.048,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.35,0.5,1,-0.8544590643865881,0.02,-0.8554477218150213,0.046,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.35,0.5,1,-0.8541729833105844,0.02,-0.8551735033346669,0.041,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.35,0.5,1,-0.853860319064917,0.0175,-0.8548656758029991,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.35,0.5,1,-0.8535509471786173,0.0175,-0.8545583462022988,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.35,0.5,1,-0.8532613163390687,0.015,-0.8542698341689647,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.35,0.5,1,-0.8529909828022911,0.015,-0.853988317465027,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.35,0.5,1,-0.8527329969981495,0.015,-0.8537194903073793,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.35,0.5,1,-0.8524655524731044,0.0125,-0.8534474918570533,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.35,0.5,1,-0.8522111834992581,0.01,-0.8531887147817623,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.35,0.5,1,-0.8519699189936765,0.0075,-0.8529429163998987,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.35,0.5,1,-0.8517407735056253,0.005,-0.8527092697020469,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.35,0.5,1,-0.851521976114754,0.005,-0.8524855464566449,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.35,0.5,1,-0.8513132584571979,0.005,-0.8522718342468342,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.35,0.5,1,-0.8511142154719145,0.005,-0.8520677896441223,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.35,0.5,1,-0.8509240219162276,0.005,-0.8518726561977885,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.35,0.5,1,-0.8507421427557924,0.0025,-0.8516857259862323,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.35,0.5,1,-0.8505648783888624,0.0025,-0.8515050581931485,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.35,0.5,1,-0.8503946110352674,0.0025,-0.8513315657380713,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.35,0.5,1,-0.8502312130161009,0.0,-0.8511649209170103,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.35,0.5,1,-0.8500742334540098,0.0,-0.8510046925849436,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.35,0.5,1,-0.8499232017998236,0.0,-0.8508504566641266,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.35,0.5,1,-0.8497777699423287,0.0,-0.8507018308139519,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.35,0.5,1,-0.849637779063568,0.0,-0.8505586344114822,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.35,0.5,1,-0.8495029075782441,0.0,-0.8504199154485113,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.35,0.5,1,-0.8493655636237676,0.0,-0.8502781890406081,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.35,0.5,1,-0.8492294972862355,0.0,-0.8501420850657246,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
