seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.3,1,1,-0.9039729505951872,0.8875,-0.9011076979163595,0.877,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.3,1,1,-0.9024743675363479,0.8825,-0.8998507092427224,0.88,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.3,1,1,-0.9013339931733352,0.88,-0.8990037679010306,0.879,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.3,1,1,-0.9005244953317676,0.8775,-0.8983955395726807,0.873,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.3,1,1,-0.8999135052279563,0.87,-0.8979306794593636,0.867,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.3,1,1,-0.8994309222112373,0.865,-0.8975561050313262,0.858,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.3,1,1,-0.8990379258551829,0.8325,-0.8972290292645299,0.837,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.3,1,1,-0.8987101675607397,0.805,-0.896954786073102,0.808,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.3,1,1,-0.8984316877034848,0.74,-0.8967204664689034,0.764,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.3,1,1,-0.8971004550648959,0.6625,-0.8953349605223309,0.674,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.3,1,1,-0.8958163324974481,0.5,-0.8939925243474599,0.505,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.3,1,1,-0.8948897019432852,0.31,-0.8930309583247251,0.309,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.3,1,1,-0.8941724857186942,0.23,-0.8922913364915191,0.21,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.3,1,1,-0.8935916082629433,0.1825,-0.8916955247949245,0.163,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.3,1,1,-0.8931009336672114,0.165,-0.891154989897357,0.136,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.3,1,1,-0.8926752449311905,0.135,-0.8906409676273003,0.109,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.3,1,1,-0.8920431462863603,0.11,-0.8899103831167076,0.093,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.3,1,1,-0.8913901248472029,0.085,-0.8890679204226801,0.082,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.3,1,1,-0.8909200951170508,0.075,-0.8884065028938376,0.076,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.3,1,1,-0.8905626910023815,0.0625,-0.8878974479126893,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.3,1,1,-0.89024647404362,0.0525,-0.8874908683138499,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.3,1,1,-0.8895417063311877,0.05,-0.8868623313377423,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.3,1,1,-0.8890015541754763,0.05,-0.8863408377355608,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.3,1,1,-0.8885712064949871,0.0475,-0.8859005091620216,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.3,1,1,-0.8882278289858924,0.045,-0.8855241092700834,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.3,1,1,-0.8878666639313733,0.045,-0.8851343434498397,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.3,1,1,-0.8875075057945767,0.045,-0.8847417944498249,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.3,1,1,-0.8871965977659585,0.0375,-0.8843856041698748,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.3,1,1,-0.8869121939025953,0.0325,-0.8840523728515101,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
