seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0508474576271185,80,0.3,1,1,-0.891026951250715,0.1125,-0.8901630198232915,0.117,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.3,1,1,-0.8905561055037281,0.08,-0.8898411781324639,0.081,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.3,1,1,-0.8901525442665875,0.0575,-0.8895624300405612,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.3,1,1,-0.8898012481553415,0.0475,-0.8893174937251495,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.3,1,1,-0.8894181710347676,0.0325,-0.8890716089492564,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.3,1,1,-0.8889388319272339,0.0175,-0.8887815268785187,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.3,1,1,-0.8884799232557197,0.0125,-0.8884631842197522,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.3,1,1,-0.8879876352646086,0.0125,-0.8880731421394614,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.3,1,1,-0.8875194518903318,0.005,-0.8876947162162991,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.3,1,1,-0.8869505363405099,0.005,-0.8871600501146681,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.3,1,1,-0.8863947004825864,0.0025,-0.8865917367771535,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.3,1,1,-0.8858326256479259,0.0025,-0.8860345891337055,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.3,1,1,-0.8852938939636223,0.0025,-0.8854878688719122,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.3,1,1,-0.8847771983321902,0.0025,-0.8849507566241159,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.3,1,1,-0.8843011011913684,0.0025,-0.8844528582993084,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.3,1,1,-0.8838514444353126,0.0025,-0.8839732963449947,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.3,1,1,-0.8834407092365566,0.0025,-0.8835260528449025,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.3,1,1,-0.8831354777773984,0.0025,-0.883137895412181,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.3,1,1,-0.882865705650793,0.0025,-0.8827787253705083,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.3,1,1,-0.8826114762549139,0.0025,-0.8824421520358234,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.3,1,1,-0.8823662396634397,0.0025,-0.882118637850981,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.3,1,1,-0.8821190116450368,0.0,-0.8818012055297415,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.3,1,1,-0.8818674934981291,0.0,-0.8814891030715474,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.3,1,1,-0.8816295209078223,0.0,-0.8811939953372718,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.3,1,1,-0.8814005549131971,0.0,-0.880907228104378,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.3,1,1,-0.8811868696550264,0.0,-0.8806322371134909,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.3,1,1,-0.8809841203968835,0.0,-0.8803600030195632,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.3,1,1,-0.8807895862499311,0.0,-0.8800966362450783,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.3,1,1,-0.8805995824023684,0.0,-0.879841849912108,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.3,1,1,-0.8804110306453973,0.0,-0.8795964562264731,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.3,1,1,-0.8802315738727576,0.0,-0.879362749202559,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.3,1,1,-0.8800555287843391,0.0,-0.8791347139245386,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.3,1,1,-0.8798538460269036,0.0,-0.8788764221164798,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.3,1,1,-0.8796481080508833,0.0,-0.8786179864810606,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.3,1,1,-0.8794473308859065,0.0,-0.8783679010904253,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.3,1,1,-0.8792392234736087,0.0,-0.8781222746304734,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.3,1,1,-0.8790399868139179,0.0,-0.877887062171546,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.3,1,1,-0.8788478553306782,0.0,-0.8776575049409923,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.3,1,1,-0.8786634221031645,0.0,-0.8774368354323286,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.3,1,1,-0.8784848232269745,0.0,-0.877223726513204,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.3,1,1,-0.8782977182820081,0.0,-0.8769978822008161,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.3,1,1,-0.8781100171410088,0.0,-0.8767688284069086,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.3,1,1,-0.8779285470822468,0.0,-0.8765473496072752,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.3,1,1,-0.8777535538953741,0.0,-0.8763339438216263,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.3,1,1,-0.8775848001135822,0.0,-0.876128225224483,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.3,1,1,-0.8774218872617939,0.0,-0.8759296332478864,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.3,1,1,-0.877264548875855,0.0,-0.8757380018917812,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
