seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.3102564102564105,70,0.2,1.2,1,-0.79587408563477,0.0,-0.7977191075508946,0.0,0.002373751
70,2.4615384615384617,70,0.2,1.2,1,-0.7945808323959669,0.0,-0.7970378908651885,0.0,0.002373751
70,2.6128205128205133,70,0.2,1.2,1,-0.793232374477697,0.0,-0.7961160211738463,0.0,0.002373751
70,2.7641025641025645,70,0.2,1.2,1,-0.7919673554485016,0.0,-0.7952258945850718,0.0,0.002373751
70,2.9153846153846157,70,0.2,1.2,1,-0.7907923491261153,0.0,-0.7943505969850401,0.0,0.002373751
70,3.066666666666667,70,0.2,1.2,1,-0.7897819619966134,0.0,-0.7935592949199779,0.0,0.002373751
70,3.2179487179487185,70,0.2,1.2,1,-0.788870552531456,0.0,-0.7927805554145574,0.0,0.002373751
70,3.3692307692307697,70,0.2,1.2,1,-0.7880511814005741,0.0,-0.7920153132471226,0.0,0.002373751
70,3.520512820512821,70,0.2,1.2,1,-0.7873867137656398,0.0,-0.791301121084099,0.0,0.002373751
70,3.671794871794872,70,0.2,1.2,1,-0.7866921510693868,0.0,-0.7906348281930347,0.0,0.002373751
70,3.8230769230769233,70,0.2,1.2,1,-0.7860436552502871,0.0,-0.7900454292054283,0.0,0.002373751
70,3.974358974358975,70,0.2,1.2,1,-0.785380026095742,0.0,-0.7895245379172163,0.0,0.002373751
70,4.125641025641026,70,0.2,1.2,1,-0.7845550174526232,0.0,-0.7890061601765453,0.0,0.002373751
70,4.276923076923078,70,0.2,1.2,1,-0.7835825181611884,0.0,-0.7884968286016922,0.0,0.002373751
70,4.4282051282051285,70,0.2,1.2,1,-0.7826744048712507,0.0,-0.7880238473214013,0.0,0.002373751
70,4.57948717948718,70,0.2,1.2,1,-0.7818349702506171,0.0,-0.7876027281517254,0.0,0.002373751
70,4.730769230769232,70,0.2,1.2,1,-0.7809345231776129,0.0,-0.78711946635463,0.0,0.002373751
70,4.8820512820512825,70,0.2,1.2,1,-0.7800333037178049,0.0,-0.7865776956650116,0.0,0.002373751
70,5.033333333333333,70,0.2,1.2,1,-0.7792041603868185,0.0,-0.7860751183192449,0.0,0.002373751
70,5.184615384615386,70,0.2,1.2,1,-0.7781594612451929,0.0,-0.7855040265247651,0.0,0.002373751
70,5.3358974358974365,70,0.2,1.2,1,-0.7767782496627936,0.0,-0.784815581309014,0.0,0.002373751
70,5.487179487179487,70,0.2,1.2,1,-0.77547925529286,0.0,-0.7841730099148992,0.0,0.002373751
70,5.63846153846154,70,0.2,1.2,1,-0.7742763104256513,0.0,-0.7835744193798214,0.0,0.002373751
70,5.7897435897435905,70,0.2,1.2,1,-0.7731713886717276,0.0,-0.7830201508080937,0.0,0.002373751
70,5.941025641025641,70,0.2,1.2,1,-0.7723837563009499,0.0,-0.7825408429957468,0.0,0.002373751
70,6.092307692307694,70,0.2,1.2,1,-0.771645278617715,0.0,-0.7820865532113191,0.0,0.002373751
70,6.2435897435897445,70,0.2,1.2,1,-0.7709566730632096,0.0,-0.7816599858045175,0.0,0.002373751
70,6.394871794871795,70,0.2,1.2,1,-0.7703151435577221,0.0,-0.781258848033324,0.0,0.002373751
70,6.546153846153846,70,0.2,1.2,1,-0.7697173109416227,0.0,-0.7808705560920106,0.0,0.002373751
70,6.6974358974358985,70,0.2,1.2,1,-0.769156908167275,0.0,-0.7805047620768932,0.0,0.002373751
70,6.848717948717949,70,0.2,1.2,1,-0.7686300117432424,0.0,-0.780156227989547,0.0,0.002373751
70,7.0,70,0.2,1.2,1,-0.7681858971113812,0.0,-0.7798487792743407,0.0,0.002373751
