seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.2,1,-0.9063028602590609,0.47,-0.906614261369778,0.49,0.002543801
20,0.00021544346900318845,20,0.2,1.2,1,-0.9063028603394669,0.47,-0.9066142613430217,0.489,0.002543801
20,0.00046415888336127773,20,0.2,1.2,1,-0.9063028602685336,0.4675,-0.9066142613756211,0.488,0.002543801
20,0.001,20,0.2,1.2,1,-0.9063028602626335,0.4675,-0.9066142613722149,0.485,0.002543801
20,0.002154434690031882,20,0.2,1.2,1,-0.9063028602666365,0.4675,-0.9066142613768476,0.48,0.002543801
20,0.004641588833612777,20,0.2,1.2,1,-0.9063028602609607,0.465,-0.9066142613630384,0.473,0.002543801
20,0.01,20,0.2,1.2,1,-0.9091121910408358,0.4575,-0.9056369823422633,0.464,0.002543801
20,0.021544346900318822,20,0.2,1.2,1,-0.9000801248575327,0.4225,-0.9051363217726051,0.435,0.002543801
20,0.046415888336127774,20,0.2,1.2,1,-0.9025018255817363,0.3825,-0.9030098602774529,0.409,0.002543801
20,0.1,20,0.2,1.2,1,-0.8943023687352458,0.3525,-0.9011932253195788,0.37,0.002543801
20,0.11,20,0.2,1.2,1,-0.8937040282320337,0.3425,-0.9012987804088479,0.359,0.002543801
20,0.14708333333333334,20,0.2,1.2,1,-0.8938701946471156,0.2725,-0.902869349311465,0.296,0.002543801
20,0.18416666666666667,20,0.2,1.2,1,-0.8960531899873834,0.2175,-0.903222451528745,0.227,0.002543801
20,0.22125,20,0.2,1.2,1,-0.8953272389765743,0.1825,-0.9036815550657125,0.186,0.002543801
20,0.25833333333333336,20,0.2,1.2,1,-0.8949799500417018,0.135,-0.9047038917800209,0.142,0.002543801
20,0.29541666666666666,20,0.2,1.2,1,-0.8956733514665433,0.065,-0.9070689272772207,0.09,0.002543801
20,0.3325,20,0.2,1.2,1,-0.8986600310869431,0.0375,-0.909125769325173,0.059,0.002543801
20,0.3695833333333333,20,0.2,1.2,1,-0.90556219971725,0.0,-0.9067061272943228,0.005,0.002543801
20,0.4066666666666667,20,0.2,1.2,1,-0.9193455108826896,0.0,-0.9096668237192801,0.001,0.002543801
20,0.44375000000000003,20,0.2,1.2,1,-0.926172486173344,0.0,-0.9142756874499599,0.001,0.002543801
20,0.48083333333333333,20,0.2,1.2,1,-0.9290937914334527,0.0,-0.9163955582211712,0.001,0.002543801
20,0.5179166666666667,20,0.2,1.2,1,-0.930398231182241,0.0,-0.9178127327441776,0.001,0.002543801
20,0.555,20,0.2,1.2,1,-0.9307630320206662,0.0,-0.9184199417452861,0.001,0.002543801
20,0.5920833333333334,20,0.2,1.2,1,-0.9303296151998546,0.0,-0.9185686462118726,0.001,0.002543801
20,0.6291666666666667,20,0.2,1.2,1,-0.9304991206126587,0.0,-0.9187651641897311,0.0,0.002543801
20,0.66625,20,0.2,1.2,1,-0.9306795409261355,0.0,-0.9189056093430182,0.0,0.002543801
20,0.7033333333333334,20,0.2,1.2,1,-0.9287747597587207,0.0,-0.918524384321134,0.0,0.002543801
20,0.7404166666666667,20,0.2,1.2,1,-0.9268686499907333,0.0,-0.9181133191864751,0.0,0.002543801
20,0.7775000000000001,20,0.2,1.2,1,-0.9257840721753116,0.0,-0.9179170708973036,0.0,0.002543801
20,0.8145833333333333,20,0.2,1.2,1,-0.9250540815835572,0.0,-0.9178068804227335,0.0,0.002543801
