seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.2,1,-0.8903251493561791,0.4475,-0.9201912493957576,0.485,0.003399708
90,0.00021544346900318845,90,0.2,1.2,1,-0.8903251493841006,0.4475,-0.9201912494144293,0.485,0.003399708
90,0.00046415888336127773,90,0.2,1.2,1,-0.8903251494175077,0.4475,-0.9201912494298143,0.482,0.003399708
90,0.001,90,0.2,1.2,1,-0.890325149394053,0.4475,-0.9201912494135401,0.48,0.003399708
90,0.002154434690031882,90,0.2,1.2,1,-0.8903251493832038,0.4475,-0.9201912494033728,0.477,0.003399708
90,0.004641588833612777,90,0.2,1.2,1,-0.8903251494064146,0.4425,-0.9201912494165246,0.472,0.003399708
90,0.01,90,0.2,1.2,1,-0.8880996358584321,0.435,-0.9191187083231316,0.467,0.003399708
90,0.021544346900318822,90,0.2,1.2,1,-0.882210390062257,0.405,-0.9162805058365373,0.441,0.003399708
90,0.046415888336127774,90,0.2,1.2,1,-0.8816579305688772,0.3625,-0.915945693186297,0.372,0.003399708
90,0.1,90,0.2,1.2,1,-0.8829467354026415,0.295,-0.9153041698830087,0.263,0.003399708
90,0.11,90,0.2,1.2,1,-0.8833129572203485,0.2825,-0.9146186231837581,0.252,0.003399708
90,0.14708333333333334,90,0.2,1.2,1,-0.8759728653152937,0.2325,-0.9069927894944733,0.189,0.003399708
90,0.18416666666666667,90,0.2,1.2,1,-0.8721179763706702,0.215,-0.9075862783785745,0.153,0.003399708
90,0.22125,90,0.2,1.2,1,-0.8718934539688316,0.18,-0.9058439606538358,0.124,0.003399708
90,0.25833333333333336,90,0.2,1.2,1,-0.8713775253768002,0.15,-0.9049385709336158,0.103,0.003399708
90,0.29541666666666666,90,0.2,1.2,1,-0.8689094700464689,0.1275,-0.9023209925801406,0.086,0.003399708
90,0.3325,90,0.2,1.2,1,-0.8674000370276123,0.1175,-0.9008747182245243,0.066,0.003399708
90,0.3695833333333333,90,0.2,1.2,1,-0.8680066526386898,0.1075,-0.8989009915619378,0.059,0.003399708
90,0.4066666666666667,90,0.2,1.2,1,-0.8667989970585037,0.09,-0.8967713856361661,0.055,0.003399708
90,0.44375000000000003,90,0.2,1.2,1,-0.8656437326240145,0.0875,-0.8954501965863577,0.049,0.003399708
90,0.48083333333333333,90,0.2,1.2,1,-0.8649014895512156,0.085,-0.8949847369823557,0.046,0.003399708
90,0.5179166666666667,90,0.2,1.2,1,-0.8657134784915873,0.08,-0.8959343524641418,0.044,0.003399708
90,0.555,90,0.2,1.2,1,-0.8657374552232213,0.075,-0.8960072257625666,0.044,0.003399708
90,0.5920833333333334,90,0.2,1.2,1,-0.865705480036151,0.0725,-0.8959674058924737,0.044,0.003399708
90,0.6291666666666667,90,0.2,1.2,1,-0.8665799795458777,0.0725,-0.8963371089930948,0.043,0.003399708
90,0.66625,90,0.2,1.2,1,-0.8670775171015968,0.07,-0.8965334771588475,0.041,0.003399708
90,0.7033333333333334,90,0.2,1.2,1,-0.867513371019573,0.0675,-0.8969097463351251,0.038,0.003399708
90,0.7404166666666667,90,0.2,1.2,1,-0.8677592475375028,0.055,-0.8972848443528428,0.028,0.003399708
90,0.7775000000000001,90,0.2,1.2,1,-0.8680749997452515,0.0425,-0.8973979242688099,0.022,0.003399708
90,0.8145833333333333,90,0.2,1.2,1,-0.8682920525704121,0.025,-0.8973286875448396,0.017,0.003399708
90,0.8516666666666667,90,0.2,1.2,1,-0.8683164234084351,0.0175,-0.8969804664047538,0.012,0.003399708
90,0.88875,90,0.2,1.2,1,-0.8684113791636918,0.01,-0.8968516226709089,0.006,0.003399708
90,0.9258333333333334,90,0.2,1.2,1,-0.8685065032068218,0.0075,-0.8968058591683573,0.005,0.003399708
90,0.9629166666666668,90,0.2,1.2,1,-0.8686065915361512,0.0025,-0.8967981441275582,0.002,0.003399708
90,1.0,90,0.2,1.2,1,-0.8687046558808657,0.0025,-0.8968082298851345,0.002,0.003399708
90,1.1,90,0.2,1.2,1,-0.8682878023657722,0.0,-0.8965986275900845,0.0,0.003399708
90,1.2512820512820513,90,0.2,1.2,1,-0.8677936384354442,0.0,-0.8965902605035166,0.0,0.003399708
90,1.4025641025641027,90,0.2,1.2,1,-0.8675824274049297,0.0,-0.8966234159765551,0.0,0.003399708
90,1.553846153846154,90,0.2,1.2,1,-0.8676720676023237,0.0,-0.8961548321820323,0.0,0.003399708
90,1.7051282051282053,90,0.2,1.2,1,-0.8672653357547031,0.0,-0.8954281768857831,0.0,0.003399708
90,1.8564102564102565,90,0.2,1.2,1,-0.8666475346744721,0.0,-0.8948605578047995,0.0,0.003399708
90,2.0076923076923077,90,0.2,1.2,1,-0.8663143341947671,0.0,-0.8942255854450996,0.0,0.003399708
90,2.1589743589743593,90,0.2,1.2,1,-0.8654055370950945,0.0,-0.8933405581308632,0.0,0.003399708
90,2.3102564102564105,90,0.2,1.2,1,-0.8644259496113774,0.0,-0.8924230328213412,0.0,0.003399708
90,2.4615384615384617,90,0.2,1.2,1,-0.8632633148887255,0.0,-0.8912175231795703,0.0,0.003399708
90,2.6128205128205133,90,0.2,1.2,1,-0.8621090258065742,0.0,-0.8896887116300835,0.0,0.003399708
90,2.7641025641025645,90,0.2,1.2,1,-0.8609093623511973,0.0,-0.8881961474077088,0.0,0.003399708
90,2.9153846153846157,90,0.2,1.2,1,-0.8599052054034213,0.0,-0.8868215753771479,0.0,0.003399708
90,3.066666666666667,90,0.2,1.2,1,-0.8591632999443161,0.0,-0.8855419775954518,0.0,0.003399708
90,3.2179487179487185,90,0.2,1.2,1,-0.858466532417064,0.0,-0.8843367735519684,0.0,0.003399708
90,3.3692307692307697,90,0.2,1.2,1,-0.8577540487818124,0.0,-0.8831606040537986,0.0,0.003399708
90,3.520512820512821,90,0.2,1.2,1,-0.8570558218332944,0.0,-0.8820293249601523,0.0,0.003399708
90,3.671794871794872,90,0.2,1.2,1,-0.8563979106526273,0.0,-0.8808579489025933,0.0,0.003399708
90,3.8230769230769233,90,0.2,1.2,1,-0.85584711531228,0.0,-0.8796381141738465,0.0,0.003399708
90,3.974358974358975,90,0.2,1.2,1,-0.8553960212967584,0.0,-0.8784009753539301,0.0,0.003399708
90,4.125641025641026,90,0.2,1.2,1,-0.8548946942289112,0.0,-0.8770374432309008,0.0,0.003399708
90,4.276923076923078,90,0.2,1.2,1,-0.8543291624986088,0.0,-0.8755913361388011,0.0,0.003399708
90,4.4282051282051285,90,0.2,1.2,1,-0.8538008204233206,0.0,-0.8742951475703963,0.0,0.003399708
90,4.57948717948718,90,0.2,1.2,1,-0.8533166252285198,0.0,-0.8731270395246308,0.0,0.003399708
90,4.730769230769232,90,0.2,1.2,1,-0.8529488287000946,0.0,-0.8720815805076467,0.0,0.003399708
90,4.8820512820512825,90,0.2,1.2,1,-0.8526603450755297,0.0,-0.8711324919658909,0.0,0.003399708
90,5.033333333333333,90,0.2,1.2,1,-0.8526034246768682,0.0,-0.8701916191469048,0.0,0.003399708
90,5.184615384615386,90,0.2,1.2,1,-0.8525694926067487,0.0,-0.8693156775489072,0.0,0.003399708
90,5.3358974358974365,90,0.2,1.2,1,-0.852531857311885,0.0,-0.8685070024696733,0.0,0.003399708
90,5.487179487179487,90,0.2,1.2,1,-0.8525371482872168,0.0,-0.8677055613795821,0.0,0.003399708
90,5.63846153846154,90,0.2,1.2,1,-0.852617225373647,0.0,-0.8669101732802352,0.0,0.003399708
90,5.7897435897435905,90,0.2,1.2,1,-0.8526884171490164,0.0,-0.866173564416364,0.0,0.003399708
90,5.941025641025641,90,0.2,1.2,1,-0.8527515306368477,0.0,-0.8654884234613122,0.0,0.003399708
90,6.092307692307694,90,0.2,1.2,1,-0.8527555491412747,0.0,-0.8648885804701911,0.0,0.003399708
90,6.2435897435897445,90,0.2,1.2,1,-0.8527602870219602,0.0,-0.8643422039271416,0.0,0.003399708
90,6.394871794871795,90,0.2,1.2,1,-0.852737495210182,0.0,-0.8637895276293808,0.0,0.003399708
90,6.546153846153846,90,0.2,1.2,1,-0.8526651708371162,0.0,-0.8631949106437895,0.0,0.003399708
90,6.6974358974358985,90,0.2,1.2,1,-0.8525307549576806,0.0,-0.8625319639191354,0.0,0.003399708
90,6.848717948717949,90,0.2,1.2,1,-0.8523855386680949,0.0,-0.8618872641837363,0.0,0.003399708
90,7.0,90,0.2,1.2,1,-0.8522221504845011,0.0,-0.8612432087606438,0.0,0.003399708
