seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.2,1,-0.8176864488639878,0.5525,-0.86934252669353,0.498,0.00286983
0,0.00021544346900318845,0,0.2,1.2,1,-0.8176672023205291,0.5525,-0.8693736345210686,0.498,0.00286983
0,0.00046415888336127773,0,0.2,1.2,1,-0.8176583085830188,0.55,-0.8693880093221239,0.498,0.00286983
0,0.001,0,0.2,1.2,1,-0.8176541821460197,0.55,-0.8693946788245935,0.498,0.00286983
0,0.002154434690031882,0,0.2,1.2,1,-0.8176522652516311,0.55,-0.8693977770699097,0.497,0.00286983
0,0.004641588833612777,0,0.2,1.2,1,-0.8176513481674084,0.5475,-0.8693992592978992,0.496,0.00286983
0,0.01,0,0.2,1.2,1,-0.8176509554767296,0.545,-0.8693998939976756,0.483,0.00286983
0,0.021544346900318822,0,0.2,1.2,1,-0.817650772012176,0.5325,-0.8694001905390182,0.468,0.00286983
0,0.046415888336127774,0,0.2,1.2,1,-0.8209441219072815,0.5125,-0.8711360177791548,0.44,0.00286983
0,0.1,0,0.2,1.2,1,-0.8446115466096711,0.445,-0.8783066936649025,0.379,0.00286983
0,0.11,0,0.2,1.2,1,-0.8492376745394579,0.4325,-0.8787121668327157,0.367,0.00286983
0,0.14708333333333334,0,0.2,1.2,1,-0.857716023882313,0.37,-0.8777435865583043,0.315,0.00286983
0,0.18416666666666667,0,0.2,1.2,1,-0.8607536321900117,0.265,-0.8780349270151234,0.253,0.00286983
0,0.22125,0,0.2,1.2,1,-0.8626245561697009,0.2075,-0.8782752692653779,0.205,0.00286983
0,0.25833333333333336,0,0.2,1.2,1,-0.8655012746027364,0.1675,-0.8792131943654162,0.146,0.00286983
0,0.29541666666666666,0,0.2,1.2,1,-0.8741392083440843,0.125,-0.8808348051246464,0.115,0.00286983
0,0.3325,0,0.2,1.2,1,-0.8800617516433126,0.1125,-0.8818149645051045,0.1,0.00286983
0,0.3695833333333333,0,0.2,1.2,1,-0.8822329570654007,0.0825,-0.8823422346111361,0.087,0.00286983
0,0.4066666666666667,0,0.2,1.2,1,-0.8782965731025544,0.055,-0.8828556905604185,0.074,0.00286983
0,0.44375000000000003,0,0.2,1.2,1,-0.8615060127821337,0.0475,-0.8833565086712022,0.065,0.00286983
0,0.48083333333333333,0,0.2,1.2,1,-0.8532187625221538,0.04,-0.8836368068420044,0.058,0.00286983
0,0.5179166666666667,0,0.2,1.2,1,-0.850085914170085,0.035,-0.8830762224397978,0.056,0.00286983
0,0.555,0,0.2,1.2,1,-0.8483680345246418,0.03,-0.8827345516634125,0.046,0.00286983
0,0.5920833333333334,0,0.2,1.2,1,-0.8475619322010552,0.0275,-0.8833290770158806,0.041,0.00286983
0,0.6291666666666667,0,0.2,1.2,1,-0.8474980729953441,0.0275,-0.8837504501795265,0.038,0.00286983
0,0.66625,0,0.2,1.2,1,-0.8476351666099967,0.0275,-0.8839422162728379,0.036,0.00286983
0,0.7033333333333334,0,0.2,1.2,1,-0.8477477812928033,0.025,-0.8840634364235752,0.026,0.00286983
0,0.7404166666666667,0,0.2,1.2,1,-0.8478370065258198,0.025,-0.884152801416627,0.023,0.00286983
0,0.7775000000000001,0,0.2,1.2,1,-0.8479253121364232,0.0225,-0.8842284817924193,0.022,0.00286983
0,0.8145833333333333,0,0.2,1.2,1,-0.8477242360753552,0.02,-0.8841988377148504,0.019,0.00286983
0,0.8516666666666667,0,0.2,1.2,1,-0.8474541307430025,0.0175,-0.8841747072171526,0.016,0.00286983
0,0.88875,0,0.2,1.2,1,-0.8472603469195273,0.0125,-0.8842084250717305,0.014,0.00286983
0,0.9258333333333334,0,0.2,1.2,1,-0.8471684636506276,0.0125,-0.8841971769701031,0.011,0.00286983
0,0.9629166666666668,0,0.2,1.2,1,-0.847013933300195,0.0075,-0.8841134173984764,0.008,0.00286983
0,1.0,0,0.2,1.2,1,-0.8464085243653493,0.0075,-0.8839125676138055,0.007,0.00286983
0,1.1,0,0.2,1.2,1,-0.844681180739064,0.0025,-0.8834374800712863,0.004,0.00286983
0,1.2512820512820513,0,0.2,1.2,1,-0.843895854004142,0.0025,-0.8781929402003127,0.001,0.00286983
0,1.4025641025641027,0,0.2,1.2,1,-0.8427871995244999,0.0025,-0.8726261737114303,0.001,0.00286983
0,1.553846153846154,0,0.2,1.2,1,-0.8409589163084871,0.0,-0.8675766269726454,0.0,0.00286983
0,1.7051282051282053,0,0.2,1.2,1,-0.8395316951141237,0.0,-0.8642702291815454,0.0,0.00286983
0,1.8564102564102565,0,0.2,1.2,1,-0.8386687982306724,0.0,-0.8606306711542324,0.0,0.00286983
0,2.0076923076923077,0,0.2,1.2,1,-0.8383390127710207,0.0,-0.8563568521596737,0.0,0.00286983
0,2.1589743589743593,0,0.2,1.2,1,-0.8377528546538197,0.0,-0.8533478918331155,0.0,0.00286983
0,2.3102564102564105,0,0.2,1.2,1,-0.8367166257345034,0.0,-0.8507894251017585,0.0,0.00286983
0,2.4615384615384617,0,0.2,1.2,1,-0.8351452047359996,0.0,-0.8485418472644379,0.0,0.00286983
0,2.6128205128205133,0,0.2,1.2,1,-0.8337922229524863,0.0,-0.8464273856956669,0.0,0.00286983
0,2.7641025641025645,0,0.2,1.2,1,-0.8326759427752731,0.0,-0.8445194890944075,0.0,0.00286983
0,2.9153846153846157,0,0.2,1.2,1,-0.8308898017093429,0.0,-0.8424169684972812,0.0,0.00286983
0,3.066666666666667,0,0.2,1.2,1,-0.8273457885390559,0.0,-0.8386804154273034,0.0,0.00286983
0,3.2179487179487185,0,0.2,1.2,1,-0.8235171470140714,0.0,-0.8350714324081896,0.0,0.00286983
0,3.3692307692307697,0,0.2,1.2,1,-0.8198069534683426,0.0,-0.8315848096766538,0.0,0.00286983
0,3.520512820512821,0,0.2,1.2,1,-0.8165473037773938,0.0,-0.8283921024414201,0.0,0.00286983
0,3.671794871794872,0,0.2,1.2,1,-0.8138345429971341,0.0,-0.8256494857154812,0.0,0.00286983
0,3.8230769230769233,0,0.2,1.2,1,-0.8114513043910057,0.0,-0.8231575075517178,0.0,0.00286983
0,3.974358974358975,0,0.2,1.2,1,-0.8093320940033487,0.0,-0.8208637454476829,0.0,0.00286983
0,4.125641025641026,0,0.2,1.2,1,-0.8074908380721262,0.0,-0.8187746003621563,0.0,0.00286983
0,4.276923076923078,0,0.2,1.2,1,-0.8058511899004615,0.0,-0.8169075733338454,0.0,0.00286983
0,4.4282051282051285,0,0.2,1.2,1,-0.8043563537923873,0.0,-0.8151488323391004,0.0,0.00286983
0,4.57948717948718,0,0.2,1.2,1,-0.8029815445190555,0.0,-0.8135082299922278,0.0,0.00286983
0,4.730769230769232,0,0.2,1.2,1,-0.8017093698190786,0.0,-0.8119966583039802,0.0,0.00286983
0,4.8820512820512825,0,0.2,1.2,1,-0.8004919360376003,0.0,-0.810605544443571,0.0,0.00286983
0,5.033333333333333,0,0.2,1.2,1,-0.799318186227391,0.0,-0.8093229788725762,0.0,0.00286983
0,5.184615384615386,0,0.2,1.2,1,-0.7982310448853076,0.0,-0.8081351148676562,0.0,0.00286983
0,5.3358974358974365,0,0.2,1.2,1,-0.7972396073020414,0.0,-0.8070535958116686,0.0,0.00286983
0,5.487179487179487,0,0.2,1.2,1,-0.7962938405514888,0.0,-0.8059864473432546,0.0,0.00286983
0,5.63846153846154,0,0.2,1.2,1,-0.7952524967125671,0.0,-0.804923682220852,0.0,0.00286983
0,5.7897435897435905,0,0.2,1.2,1,-0.7942574908915632,0.0,-0.8039179115513873,0.0,0.00286983
