seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.2,1,-0.9036732028048583,0.3325,-0.9227188147282023,0.291,0.002405892
50,0.00021544346900318845,50,0.2,1.2,1,-0.9036732028042193,0.3325,-0.9227188147288948,0.291,0.002405892
50,0.00046415888336127773,50,0.2,1.2,1,-0.9036732028031013,0.3325,-0.9227188147319084,0.29,0.002405892
50,0.001,50,0.2,1.2,1,-0.9036732027891299,0.33,-0.9227188147217213,0.29,0.002405892
50,0.002154434690031882,50,0.2,1.2,1,-0.9036732027950314,0.33,-0.9227188147257099,0.289,0.002405892
50,0.004641588833612777,50,0.2,1.2,1,-0.9036732027742196,0.33,-0.9227188147109907,0.283,0.002405892
50,0.01,50,0.2,1.2,1,-0.9036732027933846,0.3225,-0.922718814731381,0.278,0.002405892
50,0.021544346900318822,50,0.2,1.2,1,-0.9036732027810266,0.3025,-0.9227188147126889,0.268,0.002405892
50,0.046415888336127774,50,0.2,1.2,1,-0.8988936567976304,0.2725,-0.9135284319234317,0.243,0.002405892
50,0.1,50,0.2,1.2,1,-0.8998541831334381,0.2225,-0.9139679603686409,0.211,0.002405892
50,0.11,50,0.2,1.2,1,-0.8998729555320668,0.22,-0.9141215446023627,0.205,0.002405892
50,0.14708333333333334,50,0.2,1.2,1,-0.9011722764650939,0.205,-0.9140154076206118,0.191,0.002405892
50,0.18416666666666667,50,0.2,1.2,1,-0.8940173552433075,0.11,-0.8994099576680931,0.129,0.002405892
50,0.22125,50,0.2,1.2,1,-0.8935342492456004,0.055,-0.8978503254924814,0.077,0.002405892
50,0.25833333333333336,50,0.2,1.2,1,-0.8933923045697548,0.0325,-0.8976012965609486,0.056,0.002405892
50,0.29541666666666666,50,0.2,1.2,1,-0.8963154403440194,0.0275,-0.896195902760563,0.033,0.002405892
50,0.3325,50,0.2,1.2,1,-0.8981219936916809,0.0225,-0.8941142998835531,0.03,0.002405892
50,0.3695833333333333,50,0.2,1.2,1,-0.8975272209804467,0.0225,-0.8898915281035986,0.029,0.002405892
50,0.4066666666666667,50,0.2,1.2,1,-0.8967531327144386,0.0225,-0.8881465501278838,0.027,0.002405892
50,0.44375000000000003,50,0.2,1.2,1,-0.8963995088964238,0.02,-0.8868250078411889,0.025,0.002405892
