seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.2,1,-0.9210059517557494,0.8925,-0.8604986706968227,0.883,0.002249224
80,0.00021544346900318845,80,0.2,1.2,1,-0.9210059517440545,0.8925,-0.8604986707156704,0.883,0.002249224
80,0.00046415888336127773,80,0.2,1.2,1,-0.9210059517522197,0.8925,-0.8604986707220322,0.883,0.002249224
80,0.001,80,0.2,1.2,1,-0.9210059517523539,0.89,-0.860498670715444,0.883,0.002249224
80,0.002154434690031882,80,0.2,1.2,1,-0.9210059517636832,0.89,-0.8604986707124548,0.883,0.002249224
80,0.004641588833612777,80,0.2,1.2,1,-0.9210059517445813,0.89,-0.8604986707214265,0.88,0.002249224
80,0.01,80,0.2,1.2,1,-0.9210059517380691,0.89,-0.8604986707238639,0.877,0.002249224
80,0.021544346900318822,80,0.2,1.2,1,-0.9210059517419995,0.8725,-0.8604986707145217,0.863,0.002249224
80,0.046415888336127774,80,0.2,1.2,1,-0.9112304558981799,0.8475,-0.865423885243104,0.842,0.002249224
80,0.1,80,0.2,1.2,1,-0.9124334450201151,0.7825,-0.8768768202882247,0.773,0.002249224
80,0.11,80,0.2,1.2,1,-0.9131797114666703,0.7675,-0.8799345642977145,0.758,0.002249224
80,0.14708333333333334,80,0.2,1.2,1,-0.9134334959133722,0.6925,-0.8834213002166595,0.684,0.002249224
80,0.18416666666666667,80,0.2,1.2,1,-0.914585817699587,0.6575,-0.8797927652830387,0.649,0.002249224
80,0.22125,80,0.2,1.2,1,-0.9151255953417947,0.61,-0.8794313524986157,0.618,0.002249224
80,0.25833333333333336,80,0.2,1.2,1,-0.9171518737056826,0.5725,-0.8839609817996088,0.591,0.002249224
80,0.29541666666666666,80,0.2,1.2,1,-0.9180784245708509,0.5375,-0.8874549336403587,0.551,0.002249224
80,0.3325,80,0.2,1.2,1,-0.9187018515459604,0.5,-0.8898610672112782,0.519,0.002249224
80,0.3695833333333333,80,0.2,1.2,1,-0.9177260934931577,0.4675,-0.8896674723902251,0.489,0.002249224
80,0.4066666666666667,80,0.2,1.2,1,-0.9170212328434766,0.4325,-0.8868794410067505,0.451,0.002249224
80,0.44375000000000003,80,0.2,1.2,1,-0.9155467980051292,0.395,-0.8889652544863246,0.407,0.002249224
80,0.48083333333333333,80,0.2,1.2,1,-0.9148711200752061,0.35,-0.8894740157089879,0.359,0.002249224
80,0.5179166666666667,80,0.2,1.2,1,-0.9144971723500604,0.31,-0.888747174635647,0.312,0.002249224
80,0.555,80,0.2,1.2,1,-0.9139552376427156,0.2875,-0.8881319103680535,0.283,0.002249224
80,0.5920833333333334,80,0.2,1.2,1,-0.9134788563556973,0.2575,-0.8876557185032633,0.252,0.002249224
80,0.6291666666666667,80,0.2,1.2,1,-0.9131953199755765,0.2325,-0.8872955372734187,0.216,0.002249224
80,0.66625,80,0.2,1.2,1,-0.913256969523545,0.2,-0.8870645835744139,0.181,0.002249224
80,0.7033333333333334,80,0.2,1.2,1,-0.9133035146401616,0.1625,-0.8869182031443675,0.157,0.002249224
80,0.7404166666666667,80,0.2,1.2,1,-0.9133272620448823,0.135,-0.8867996557497062,0.135,0.002249224
80,0.7775000000000001,80,0.2,1.2,1,-0.9133388603515056,0.11,-0.8867016412127712,0.114,0.002249224
80,0.8145833333333333,80,0.2,1.2,1,-0.91335648078909,0.0975,-0.8865962735157465,0.1,0.002249224
80,0.8516666666666667,80,0.2,1.2,1,-0.9133728407957775,0.075,-0.8865089100389095,0.085,0.002249224
80,0.88875,80,0.2,1.2,1,-0.9134181430577105,0.06,-0.8864479115497967,0.076,0.002249224
80,0.9258333333333334,80,0.2,1.2,1,-0.9132846179859041,0.045,-0.8862263863587306,0.066,0.002249224
80,0.9629166666666668,80,0.2,1.2,1,-0.9125591408459734,0.03,-0.8855154607037633,0.058,0.002249224
