seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.2,1,-0.8855232863384033,0.58,-0.8788236176095106,0.585,0.002407271
30,0.00021544346900318845,30,0.2,1.2,1,-0.8855232863303242,0.58,-0.878823617583624,0.585,0.002407271
30,0.00046415888336127773,30,0.2,1.2,1,-0.8855232863337281,0.58,-0.8788236176066839,0.584,0.002407271
30,0.001,30,0.2,1.2,1,-0.8855232863247352,0.5775,-0.8788236176137352,0.582,0.002407271
30,0.002154434690031882,30,0.2,1.2,1,-0.8855232863096816,0.575,-0.878823617599595,0.578,0.002407271
30,0.004641588833612777,30,0.2,1.2,1,-0.8855232863155706,0.57,-0.8788236175983966,0.572,0.002407271
30,0.01,30,0.2,1.2,1,-0.8840898436935715,0.565,-0.8789313604607185,0.564,0.002407271
30,0.021544346900318822,30,0.2,1.2,1,-0.8783025129600256,0.56,-0.8786814514521839,0.548,0.002407271
30,0.046415888336127774,30,0.2,1.2,1,-0.8782203441039712,0.54,-0.8790306754846732,0.526,0.002407271
30,0.1,30,0.2,1.2,1,-0.881080613652257,0.46,-0.8671090533219971,0.438,0.002407271
30,0.11,30,0.2,1.2,1,-0.8812228034750277,0.45,-0.8665337936744477,0.425,0.002407271
30,0.14708333333333334,30,0.2,1.2,1,-0.8789532877416016,0.4125,-0.8657246117592114,0.39,0.002407271
30,0.18416666666666667,30,0.2,1.2,1,-0.8723969746787569,0.3775,-0.8663050208601539,0.375,0.002407271
30,0.22125,30,0.2,1.2,1,-0.8649797487965553,0.3675,-0.8601283663477985,0.365,0.002407271
30,0.25833333333333336,30,0.2,1.2,1,-0.8634378797689021,0.3625,-0.8589680209811107,0.357,0.002407271
30,0.29541666666666666,30,0.2,1.2,1,-0.8629245013868059,0.345,-0.8585329637835895,0.334,0.002407271
30,0.3325,30,0.2,1.2,1,-0.8655732734896273,0.315,-0.8588078912070446,0.293,0.002407271
30,0.3695833333333333,30,0.2,1.2,1,-0.8662598959549997,0.3075,-0.8584561459414762,0.286,0.002407271
30,0.4066666666666667,30,0.2,1.2,1,-0.8599658635787949,0.27,-0.8370507963611421,0.248,0.002407271
30,0.44375000000000003,30,0.2,1.2,1,-0.864594222629284,0.2225,-0.8368847554245267,0.207,0.002407271
30,0.48083333333333333,30,0.2,1.2,1,-0.8661887856392088,0.1925,-0.8369650545356023,0.177,0.002407271
30,0.5179166666666667,30,0.2,1.2,1,-0.8686670299709027,0.18,-0.8372451763755863,0.17,0.002407271
30,0.555,30,0.2,1.2,1,-0.8696923628416638,0.1775,-0.8373134388360491,0.164,0.002407271
30,0.5920833333333334,30,0.2,1.2,1,-0.8701522261304825,0.165,-0.8373272039199362,0.157,0.002407271
30,0.6291666666666667,30,0.2,1.2,1,-0.8704554503742432,0.1525,-0.8373340039298616,0.151,0.002407271
30,0.66625,30,0.2,1.2,1,-0.8706792161749367,0.1375,-0.8373384493976801,0.141,0.002407271
30,0.7033333333333334,30,0.2,1.2,1,-0.8708855155461344,0.1325,-0.8373765481749121,0.129,0.002407271
30,0.7404166666666667,30,0.2,1.2,1,-0.8710624848317714,0.1225,-0.8374172205299274,0.118,0.002407271
30,0.7775000000000001,30,0.2,1.2,1,-0.8712435951153137,0.1125,-0.8374652522553641,0.113,0.002407271
30,0.8145833333333333,30,0.2,1.2,1,-0.8715638600795306,0.0975,-0.8375480968554003,0.101,0.002407271
30,0.8516666666666667,30,0.2,1.2,1,-0.8718017093092045,0.09,-0.8376182632922561,0.095,0.002407271
30,0.88875,30,0.2,1.2,1,-0.8719903843925403,0.085,-0.8377061095286271,0.088,0.002407271
30,0.9258333333333334,30,0.2,1.2,1,-0.872146387876453,0.0825,-0.8378148614672911,0.082,0.002407271
30,0.9629166666666668,30,0.2,1.2,1,-0.8720560469832102,0.075,-0.8377761092333728,0.075,0.002407271
30,1.0,30,0.2,1.2,1,-0.8719115705171714,0.07,-0.8377205355996332,0.067,0.002407271
30,1.1,30,0.2,1.2,1,-0.8718726818663376,0.05,-0.8378607811568174,0.054,0.002407271
30,1.2512820512820513,30,0.2,1.2,1,-0.8718118071975886,0.0275,-0.838005276394156,0.04,0.002407271
30,1.4025641025641027,30,0.2,1.2,1,-0.8716212088671565,0.0125,-0.8380785217967479,0.024,0.002407271
30,1.553846153846154,30,0.2,1.2,1,-0.8713655892612815,0.005,-0.8382349610363751,0.012,0.002407271
30,1.7051282051282053,30,0.2,1.2,1,-0.8711888901424648,0.0025,-0.838394834033373,0.006,0.002407271
30,1.8564102564102565,30,0.2,1.2,1,-0.8710486353159169,0.0025,-0.8385305636598196,0.005,0.002407271
30,2.0076923076923077,30,0.2,1.2,1,-0.8707467098779538,0.0,-0.8387093507333607,0.001,0.002407271
30,2.1589743589743593,30,0.2,1.2,1,-0.8700181862510328,0.0,-0.8390728505134725,0.0,0.002407271
30,2.3102564102564105,30,0.2,1.2,1,-0.868539644788704,0.0,-0.8396787170085971,0.0,0.002407271
30,2.4615384615384617,30,0.2,1.2,1,-0.8667108637836864,0.0,-0.8399048865709248,0.0,0.002407271
30,2.6128205128205133,30,0.2,1.2,1,-0.8651120767662246,0.0,-0.8402011063591395,0.0,0.002407271
30,2.7641025641025645,30,0.2,1.2,1,-0.8637187712235488,0.0,-0.8405074597434766,0.0,0.002407271
30,2.9153846153846157,30,0.2,1.2,1,-0.8626957981892477,0.0,-0.8407518050257675,0.0,0.002407271
30,3.066666666666667,30,0.2,1.2,1,-0.8616857189838407,0.0,-0.8409268779929858,0.0,0.002407271
30,3.2179487179487185,30,0.2,1.2,1,-0.8606395635082049,0.0,-0.8410262033447797,0.0,0.002407271
30,3.3692307692307697,30,0.2,1.2,1,-0.8596008716562404,0.0,-0.8409923934058161,0.0,0.002407271
30,3.520512820512821,30,0.2,1.2,1,-0.8586074232101377,0.0,-0.840797801390697,0.0,0.002407271
30,3.671794871794872,30,0.2,1.2,1,-0.8577145520177477,0.0,-0.8406267425864878,0.0,0.002407271
30,3.8230769230769233,30,0.2,1.2,1,-0.8569062932907714,0.0,-0.8404580848307356,0.0,0.002407271
30,3.974358974358975,30,0.2,1.2,1,-0.8561752118716334,0.0,-0.8403056269492489,0.0,0.002407271
30,4.125641025641026,30,0.2,1.2,1,-0.8555080311719447,0.0,-0.8401657937754394,0.0,0.002407271
30,4.276923076923078,30,0.2,1.2,1,-0.8549790625781091,0.0,-0.8399171164603648,0.0,0.002407271
30,4.4282051282051285,30,0.2,1.2,1,-0.854526884397464,0.0,-0.8395428686491178,0.0,0.002407271
30,4.57948717948718,30,0.2,1.2,1,-0.8540681994232977,0.0,-0.8391690701462405,0.0,0.002407271
30,4.730769230769232,30,0.2,1.2,1,-0.8534790968328239,0.0,-0.8386987002305939,0.0,0.002407271
30,4.8820512820512825,30,0.2,1.2,1,-0.8529518031909263,0.0,-0.8382695917763097,0.0,0.002407271
30,5.033333333333333,30,0.2,1.2,1,-0.8524660115192595,0.0,-0.8378510404356256,0.0,0.002407271
30,5.184615384615386,30,0.2,1.2,1,-0.8520156632864871,0.0,-0.8374629444343504,0.0,0.002407271
30,5.3358974358974365,30,0.2,1.2,1,-0.8514818246412976,0.0,-0.8370882690241631,0.0,0.002407271
30,5.487179487179487,30,0.2,1.2,1,-0.8509227965971697,0.0,-0.8367325613606351,0.0,0.002407271
30,5.63846153846154,30,0.2,1.2,1,-0.8502642394520931,0.0,-0.8364047954543132,0.0,0.002407271
30,5.7897435897435905,30,0.2,1.2,1,-0.8496317087784955,0.0,-0.8360980576113882,0.0,0.002407271
30,5.941025641025641,30,0.2,1.2,1,-0.8490318326329408,0.0,-0.8358161432823379,0.0,0.002407271
30,6.092307692307694,30,0.2,1.2,1,-0.848458176831436,0.0,-0.8355608291278133,0.0,0.002407271
30,6.2435897435897445,30,0.2,1.2,1,-0.8479167640234002,0.0,-0.8353200781237711,0.0,0.002407271
30,6.394871794871795,30,0.2,1.2,1,-0.8474060282117395,0.0,-0.8350914373650279,0.0,0.002407271
30,6.546153846153846,30,0.2,1.2,1,-0.8469226169336673,0.0,-0.8348743979065243,0.0,0.002407271
30,6.6974358974358985,30,0.2,1.2,1,-0.8464447541108785,0.0,-0.8346416259647319,0.0,0.002407271
