seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,2,1,-409.9986161420809,0.375,-409.90486270207015,0.34
50,1.0898876404494382,50,0.35,2,1,-408.9662573409191,0.315,-408.87758822691785,0.3
50,1.1797752808988764,50,0.35,2,1,-407.9338985367505,0.28,-407.8503137275437,0.268
50,1.2696629213483146,50,0.35,2,1,-406.90153972643844,0.225,-406.82303923461154,0.236
50,1.3595505617977528,50,0.35,2,1,-405.8691808160441,0.2,-405.7957646520278,0.2
50,1.449438202247191,50,0.35,2,1,-404.8368220253547,0.18,-404.76849016155563,0.18
50,1.5393258426966292,50,0.35,2,1,-403.8044633462739,0.145,-403.74121581272897,0.158
50,1.6292134831460674,50,0.35,2,1,-402.77210449562153,0.125,-402.713941263698,0.136
50,1.7191011235955056,50,0.35,2,1,-401.7397456551305,0.115,-401.6866667464753,0.116
50,1.8089887640449438,50,0.35,2,1,-400.7061547162532,0.105,-400.6580174430583,0.112
50,1.898876404494382,50,0.35,2,1,-399.66402967585725,0.09,-399.62088440498303,0.102
50,1.9887640449438202,50,0.35,2,1,-398.6031595231743,0.085,-398.5634843063683,0.096
50,2.0786516853932584,50,0.35,2,1,-397.5362305015938,0.075,-397.50083311055505,0.09
50,2.168539325842697,50,0.35,2,1,-396.46162874699934,0.075,-396.4326409640425,0.08
50,2.258426966292135,50,0.35,2,1,-395.3867341886492,0.065,-395.364212968864,0.078
50,2.3483146067415728,50,0.35,2,1,-394.3082922424083,0.06,-394.29160696864443,0.072
50,2.438202247191011,50,0.35,2,1,-393.2254306752395,0.06,-393.21408918461447,0.07
50,2.5280898876404496,50,0.35,2,1,-392.14148092810973,0.055,-392.1353744271155,0.054
50,2.6179775280898876,50,0.35,2,1,-391.0575311584934,0.055,-391.05665962770115,0.048
50,2.7078651685393256,50,0.35,2,1,-389.97358130770175,0.055,-389.9779447495398,0.042
50,2.797752808988764,50,0.35,2,1,-388.8896314713989,0.05,-388.8992298777717,0.038
50,2.8876404494382024,50,0.35,2,1,-387.8056817120155,0.035,-387.8205150956537,0.036
50,2.9775280898876404,50,0.35,2,1,-386.7075690534483,0.03,-386.7263568530154,0.034
50,3.0674157303370784,50,0.35,2,1,-385.50054856189627,0.03,-385.51470747261646,0.03
50,3.157303370786517,50,0.35,2,1,-384.0911733149413,0.035,-384.08618561701394,0.032
50,3.247191011235955,50,0.35,2,1,-382.44163945942995,0.03,-382.413929535773,0.032
50,3.337078651685393,50,0.35,2,1,-380.5824466985007,0.03,-380.5446768489752,0.028
50,3.426966292134831,50,0.35,2,1,-378.57076559240755,0.025,-378.53603598359,0.026
50,3.5168539325842696,50,0.35,2,1,-376.4393900482289,0.02,-376.41515748652256,0.024
50,3.606741573033708,50,0.35,2,1,-374.2018430470239,0.02,-374.1907052589537,0.024
50,3.696629213483146,50,0.35,2,1,-371.8739442081154,0.015,-371.8766100501148,0.022
50,3.786516853932584,50,0.35,2,1,-369.47272583942237,0.015,-369.48882139881016,0.02
50,3.8764044943820224,50,0.35,2,1,-367.01012097733786,0.015,-367.0386969590791,0.018
50,3.966292134831461,50,0.35,2,1,-364.4968724014928,0.015,-364.53692931095094,0.018
50,4.056179775280899,50,0.35,2,1,-361.9427602243557,0.015,-361.9934943230774,0.016
50,4.146067415730337,50,0.35,2,1,-359.3555047129086,0.015,-359.4163042614433,0.016
50,4.235955056179775,50,0.35,2,1,-356.74100287878724,0.015,-356.8114100904547,0.016
50,4.325842696629214,50,0.35,2,1,-354.1038013573627,0.015,-354.183473072774,0.016
50,4.415730337078651,50,0.35,2,1,-351.4474551929427,0.015,-351.5361320919916,0.014
50,4.50561797752809,50,0.35,2,1,-348.77478527035754,0.015,-348.872269763384,0.012
50,4.595505617977528,50,0.35,2,1,-346.0880538021957,0.015,-346.1941931622072,0.01
50,4.685393258426966,50,0.35,2,1,-343.3891452288942,0.015,-343.5038059981441,0.01
50,4.775280898876405,50,0.35,2,1,-340.6795753960747,0.01,-340.8026442335381,0.008
50,4.865168539325842,50,0.35,2,1,-337.96033585697916,0.01,-338.09170213541273,0.006
50,4.955056179775281,50,0.35,2,1,-335.2324055292257,0.01,-335.37197023428814,0.006
50,5.044943820224719,50,0.35,2,1,-332.49675412005263,0.01,-332.6444407428686,0.004
50,5.134831460674157,50,0.35,2,1,-329.7542220654291,0.01,-329.90997733829187,0.004
