seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,2,1,-404.97173470608004,0.13,-404.4802237007883,0.166
60,1.0898876404494382,60,0.35,2,1,-402.82426562797133,0.115,-402.3207408701618,0.128
60,1.1797752808988764,60,0.35,2,1,-400.4342451109989,0.095,-399.8889071663225,0.114
60,1.2696629213483146,60,0.35,2,1,-397.1546695147734,0.095,-396.50781767700215,0.108
60,1.3595505617977528,60,0.35,2,1,-392.7872562983977,0.085,-392.04864851961577,0.086
60,1.449438202247191,60,0.35,2,1,-387.45510537259673,0.07,-386.6884698729959,0.076
60,1.5393258426966292,60,0.35,2,1,-381.7815701113397,0.035,-381.0028317921761,0.054
60,1.6292134831460674,60,0.35,2,1,-375.92813721121775,0.025,-375.14336550490225,0.042
60,1.7191011235955056,60,0.35,2,1,-369.9732524470285,0.035,-369.18528141108186,0.032
60,1.8089887640449438,60,0.35,2,1,-363.9592598830444,0.03,-363.1703966789287,0.028
60,1.898876404494382,60,0.35,2,1,-357.8994852648677,0.02,-357.10987694300815,0.02
60,1.9887640449438202,60,0.35,2,1,-351.80511297164776,0.02,-351.014378275654,0.012
60,2.0786516853932584,60,0.35,2,1,-345.68633465252134,0.015,-344.89443538283683,0.01
60,2.168539325842697,60,0.35,2,1,-339.5467452594827,0.01,-338.75329918674936,0.004
60,2.258426966292135,60,0.35,2,1,-333.38846173097426,0.01,-332.59273538016674,0.002
60,2.3483146067415728,60,0.35,2,1,-327.2138268765579,0.005,-326.4149820472294,0.0
60,2.438202247191011,60,0.35,2,1,-321.02656002223927,0.0,-320.22404575736476,0.0
60,2.5280898876404496,60,0.35,2,1,-314.8287598228862,0.0,-314.0221030517906,0.0
60,2.6179775280898876,60,0.35,2,1,-308.62151886277417,0.0,-307.8102256231631,0.0
60,2.7078651685393256,60,0.35,2,1,-302.40579628813236,0.0,-301.5894045713776,0.0
60,2.797752808988764,60,0.35,2,1,-296.18249595794936,0.0,-295.3605582666372,0.0
60,2.8876404494382024,60,0.35,2,1,-289.952453553461,0.0,-289.1245481545799,0.0
60,2.9775280898876404,60,0.35,2,1,-283.71643597816137,0.0,-282.88217741723963,0.0
60,3.0674157303370784,60,0.35,2,1,-277.475140990085,0.0,-276.6341858548547,0.0
60,3.157303370786517,60,0.35,2,1,-271.2291662715194,0.0,-270.38120767570933,0.0
60,3.247191011235955,60,0.35,2,1,-264.97903278060716,0.0,-264.1237975203844,0.0
