seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,2,1,-421.17847478854753,0.47,-420.21013111180577,0.548
70,1.0898876404494382,70,0.35,2,1,-418.46583509979683,0.385,-417.4865831448012,0.456
70,1.1797752808988764,70,0.35,2,1,-415.75319528063744,0.32,-414.7630350345821,0.356
70,1.2696629213483146,70,0.35,2,1,-413.04046879104106,0.26,-412.03939029811016,0.252
70,1.3595505617977528,70,0.35,2,1,-410.3147992031912,0.21,-409.3025650248144,0.19
70,1.449438202247191,70,0.35,2,1,-407.5707529750047,0.13,-406.5507921058286,0.148
70,1.5393258426966292,70,0.35,2,1,-404.82300776539154,0.105,-403.7956442584881,0.118
70,1.6292134831460674,70,0.35,2,1,-402.0730746626012,0.075,-401.03776159805113,0.092
70,1.7191011235955056,70,0.35,2,1,-399.31626422264145,0.065,-398.2716988164278,0.08
70,1.8089887640449438,70,0.35,2,1,-396.5547074515409,0.04,-395.4998198857183,0.066
70,1.898876404494382,70,0.35,2,1,-393.7922246387506,0.035,-392.72685031241855,0.052
70,1.9887640449438202,70,0.35,2,1,-391.0297422094892,0.03,-389.9538811097712,0.036
70,2.0786516853932584,70,0.35,2,1,-388.2672594818168,0.025,-387.18091162003725,0.032
70,2.168539325842697,70,0.35,2,1,-385.50477673899485,0.02,-384.4079421311576,0.03
70,2.258426966292135,70,0.35,2,1,-382.7422941254618,0.02,-381.6349727343708,0.02
70,2.3483146067415728,70,0.35,2,1,-379.9798115077675,0.02,-378.8620033365156,0.02
70,2.438202247191011,70,0.35,2,1,-377.21641441077503,0.04,-376.0880279173311,0.022
70,2.5280898876404496,70,0.35,2,1,-374.3681421989783,0.025,-373.23165802956413,0.022
70,2.6179775280898876,70,0.35,2,1,-371.3616925172199,0.015,-370.2282000247503,0.03
70,2.7078651685393256,70,0.35,2,1,-368.2100843626876,0.02,-367.0990925407387,0.026
70,2.797752808988764,70,0.35,2,1,-364.95062881289863,0.02,-363.87532328355394,0.022
70,2.8876404494382024,70,0.35,2,1,-361.59548230067463,0.025,-360.56189345553736,0.026
70,2.9775280898876404,70,0.35,2,1,-358.1406066740476,0.025,-357.14873289621494,0.03
70,3.0674157303370784,70,0.35,2,1,-354.5930237799686,0.02,-353.6399644789972,0.032
70,3.157303370786517,70,0.35,2,1,-350.96732836714204,0.02,-350.0498185301169,0.03
70,3.247191011235955,70,0.35,2,1,-347.275567346818,0.025,-346.3906618284313,0.032
70,3.337078651685393,70,0.35,2,1,-343.5270592334717,0.025,-342.6718795273671,0.034
70,3.426966292134831,70,0.35,2,1,-339.7298997693018,0.03,-338.901748767404,0.032
70,3.5168539325842696,70,0.35,2,1,-335.8915511646452,0.03,-335.08811539559576,0.03
70,3.606741573033708,70,0.35,2,1,-332.01838583936876,0.03,-331.2377466380979,0.028
70,3.696629213483146,70,0.35,2,1,-328.1158847000144,0.025,-327.35650217269307,0.024
70,3.786516853932584,70,0.35,2,1,-324.1880148018678,0.025,-323.44856650782646,0.022
70,3.8764044943820224,70,0.35,2,1,-320.23802522531474,0.025,-319.5173626810152,0.022
70,3.966292134831461,70,0.35,2,1,-316.2686565582418,0.035,-315.56578093788295,0.034
70,4.056179775280899,70,0.35,2,1,-312.282228203954,0.035,-311.59626849190636,0.038
70,4.146067415730337,70,0.35,2,1,-308.2807099839141,0.035,-307.61090372222554,0.036
70,4.235955056179775,70,0.35,2,1,-304.2657797857012,0.03,-303.6114563242829,0.026
70,4.325842696629214,70,0.35,2,1,-300.23887646314904,0.03,-299.5994433549609,0.024
70,4.415730337078651,70,0.35,2,1,-296.2012395372934,0.03,-295.5761711778162,0.024
70,4.50561797752809,70,0.35,2,1,-292.1539429444682,0.025,-291.54277097459067,0.024
70,4.595505617977528,70,0.35,2,1,-288.0979206904143,0.025,-287.50022620843504,0.02
70,4.685393258426966,70,0.35,2,1,-284.0339898443684,0.025,-283.4493967398309,0.02
70,4.775280898876405,70,0.35,2,1,-279.96286742555674,0.02,-279.3910366785169,0.018
70,4.865168539325842,70,0.35,2,1,-275.88518563015674,0.02,-275.3258108091672,0.018
70,4.955056179775281,70,0.35,2,1,-271.8015034914075,0.015,-271.2543067211241,0.016
70,5.044943820224719,70,0.35,2,1,-267.71231815375774,0.015,-267.17704664324225,0.014
70,5.134831460674157,70,0.35,2,1,-263.61807800334213,0.015,-263.09450161857717,0.01
70,5.224719101123595,70,0.35,2,1,-259.5191822147021,0.015,-259.0070907571845,0.01
70,5.314606741573034,70,0.35,2,1,-255.41598663106518,0.015,-254.91518739269858,0.01
70,5.404494382022472,70,0.35,2,1,-251.30881615384402,0.005,-250.81913260953797,0.006
70,5.49438202247191,70,0.35,2,1,-247.19796153633163,0.0,-246.71923138623947,0.006
70,5.584269662921348,70,0.35,2,1,-243.08368350957076,0.0,-242.61575690214232,0.006
70,5.674157303370786,70,0.35,2,1,-238.96621868454804,0.0,-238.50895708522216,0.004
70,5.764044943820225,70,0.35,2,1,-234.8457818587789,0.0,-234.39905684621488,0.004
70,5.853932584269662,70,0.35,2,1,-230.722569277594,0.0,-230.28626164098696,0.004
70,5.943820224719101,70,0.35,2,1,-226.5967602116727,0.0,-226.1707591026583,0.004
70,6.033707865168539,70,0.35,2,1,-222.4685191191321,0.0,-222.05272138008684,0.002
70,6.123595505617978,70,0.35,2,1,-218.33799804485494,0.0,-217.93230816141775,0.0
70,6.213483146067416,70,0.35,2,1,-214.20533525604435,0.0,-213.80966415746417,0.0
70,6.303370786516854,70,0.35,2,1,-210.07065760577848,0.0,-209.6849219110516,0.0
70,6.393258426966292,70,0.35,2,1,-205.93408202648862,0.0,-205.558203702197,0.0
70,6.48314606741573,70,0.35,2,1,-201.79571637991938,0.0,-201.4296222091391,0.0
70,6.573033707865168,70,0.35,2,1,-197.6556606351942,0.0,-197.29928184383078,0.0
70,6.662921348314606,70,0.35,2,1,-193.5140037323251,0.0,-193.16727648350852,0.0
70,6.752808988764045,70,0.35,2,1,-189.37069614436396,0.0,-189.0335931743445,0.0
70,6.842696629213483,70,0.35,2,1,-185.22575797401979,0.0,-184.89826992684806,0.0
70,6.932584269662922,70,0.35,2,1,-181.0791078892882,0.0,-180.7612141957495,0.0
70,7.022471910112359,70,0.35,2,1,-176.93065643546169,0.0,-176.62232526870147,0.0
70,7.112359550561798,70,0.35,2,1,-172.7805007387402,0.0,-172.48170185728685,0.0
70,7.202247191011236,70,0.35,2,1,-168.62873074375185,0.0,-168.3394354153585,0.0
70,7.2921348314606735,70,0.35,2,1,-164.47543005683397,0.0,-164.195610982734,0.0
70,7.382022471910112,70,0.35,2,1,-160.3206762263709,0.0,-160.0503074542906,0.0
70,7.47191011235955,70,0.35,2,1,-156.16454152616876,0.0,-155.9035983417424,0.0
70,7.561797752808989,70,0.35,2,1,-152.0070932088122,0.0,-151.75555209713568,0.0
70,7.651685393258427,70,0.35,2,1,-147.84839415238767,0.0,-147.60623273470028,0.0
70,7.741573033707865,70,0.35,2,1,-143.68846027052683,0.0,-143.45565530083422,0.0
70,7.831460674157303,70,0.35,2,1,-139.52720578819563,0.0,-139.30372878745646,0.0
70,7.921348314606742,70,0.35,2,1,-135.36468013085803,0.0,-135.15050348384747,0.0
70,8.01123595505618,70,0.35,2,1,-131.20095494747534,0.0,-130.99605314839076,0.0
70,8.101123595505618,70,0.35,2,1,-127.03600676386326,0.0,-126.84034759701503,0.0
70,8.191011235955056,70,0.35,2,1,-122.86985894780857,0.0,-122.68340858490359,0.0
70,8.280898876404494,70,0.35,2,1,-118.70257082739494,0.0,-118.52529735740333,0.0
70,8.370786516853933,70,0.35,2,1,-114.53419210671497,0.0,-114.36606514540118,0.0
70,8.46067415730337,70,0.35,2,1,-110.36476883691103,0.0,-110.20575939492623,0.0
70,8.55056179775281,70,0.35,2,1,-106.19434434984784,0.0,-106.04442475177991,0.0
70,8.640449438202246,70,0.35,2,1,-102.02295945456804,0.0,-101.88210326628443,0.0
70,8.730337078651685,70,0.35,2,1,-97.8506527273499,0.0,-97.71883467722218,0.0
70,8.820224719101123,70,0.35,2,1,-93.67746053995377,0.0,-93.55465645317,0.0
70,8.910112359550562,70,0.35,2,1,-89.50341731157921,0.0,-89.38960403752546,0.0
70,9.0,70,0.35,2,1,-85.32855560760936,0.0,-85.22371098961598,0.0
