seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,2,1,-409.87935657550554,0.32,-409.84655148162295,0.298
90,1.0898876404494382,90,0.35,2,1,-408.44381540144894,0.265,-408.4275906417311,0.244
90,1.1797752808988764,90,0.35,2,1,-407.0082744017041,0.21,-407.0086300311505,0.178
90,1.2696629213483146,90,0.35,2,1,-405.5727333016387,0.145,-405.5896693124273,0.15
90,1.3595505617977528,90,0.35,2,1,-404.1371923429885,0.12,-404.1707087058239,0.132
90,1.449438202247191,90,0.35,2,1,-402.7016511406584,0.1,-402.75174785542424,0.114
90,1.5393258426966292,90,0.35,2,1,-401.2661100341747,0.085,-401.3327871103966,0.094
90,1.6292134831460674,90,0.35,2,1,-399.8259222322077,0.075,-399.9094471954572,0.082
90,1.7191011235955056,90,0.35,2,1,-398.3689898780844,0.06,-398.46849470181985,0.064
90,1.8089887640449438,90,0.35,2,1,-396.9011276471073,0.055,-397.0157334060654,0.054
90,1.898876404494382,90,0.35,2,1,-395.4241599805593,0.04,-395.5543069366403,0.044
90,1.9887640449438202,90,0.35,2,1,-393.93749656324843,0.04,-394.0824813296286,0.042
90,2.0786516853932584,90,0.35,2,1,-392.44572676814846,0.035,-392.60721719516636,0.034
90,2.168539325842697,90,0.35,2,1,-390.95395710311277,0.035,-391.1319531683562,0.026
90,2.258426966292135,90,0.35,2,1,-389.46218745806124,0.035,-389.65668915392297,0.022
90,2.3483146067415728,90,0.35,2,1,-387.97041767867154,0.035,-388.18142503495153,0.016
90,2.438202247191011,90,0.35,2,1,-386.47864802691794,0.035,-386.7061610377016,0.014
90,2.5280898876404496,90,0.35,2,1,-384.9868782836713,0.025,-385.23089694013015,0.012
90,2.6179775280898876,90,0.35,2,1,-383.49510845870793,0.035,-383.75563276843843,0.012
90,2.7078651685393256,90,0.35,2,1,-381.9952374847694,0.035,-382.2718192123073,0.014
90,2.797752808988764,90,0.35,2,1,-380.44539247561625,0.035,-380.7425792787074,0.012
90,2.8876404494382024,90,0.35,2,1,-378.78904810081485,0.035,-379.1043216427882,0.014
90,2.9775280898876404,90,0.35,2,1,-376.95296032308886,0.03,-377.28034940420963,0.012
90,3.0674157303370784,90,0.35,2,1,-374.8802920172267,0.03,-375.20676280599264,0.014
90,3.157303370786517,90,0.35,2,1,-372.58525603751247,0.03,-372.89860291898856,0.012
90,3.247191011235955,90,0.35,2,1,-370.0817790038213,0.03,-370.38006619048804,0.008
90,3.337078651685393,90,0.35,2,1,-367.41487507121957,0.03,-367.6961414551218,0.008
90,3.426966292134831,90,0.35,2,1,-364.61527894348677,0.025,-364.8817196621551,0.006
90,3.5168539325842696,90,0.35,2,1,-361.7112221454106,0.02,-361.96715227152885,0.004
90,3.606741573033708,90,0.35,2,1,-358.728281712132,0.02,-358.97818958308204,0.002
90,3.696629213483146,90,0.35,2,1,-355.68671445868256,0.01,-355.93488616324595,0.002
90,3.786516853932584,90,0.35,2,1,-352.60172662116105,0.01,-352.85131463363825,0.002
90,3.8764044943820224,90,0.35,2,1,-349.48236526330203,0.01,-349.73572282443047,0.0
90,3.966292134831461,90,0.35,2,1,-346.3350013367472,0.01,-346.59406618581573,0.0
90,4.056179775280899,90,0.35,2,1,-343.16520704974954,0.01,-343.43146535859034,0.0
90,4.146067415730337,90,0.35,2,1,-339.9779367506488,0.01,-340.2521781255383,0.0
90,4.235955056179775,90,0.35,2,1,-336.7759909849452,0.01,-337.05881848650284,0.0
90,4.325842696629214,90,0.35,2,1,-333.56151613935936,0.005,-333.853414014056,0.0
90,4.415730337078651,90,0.35,2,1,-330.33596393503365,0.0,-330.6373085136206,0.0
90,4.50561797752809,90,0.35,2,1,-327.10051705898366,0.0,-327.41160087064185,0.0
90,4.595505617977528,90,0.35,2,1,-323.8564319638414,0.0,-324.1775002807479,0.0
90,4.685393258426966,90,0.35,2,1,-320.60475189646104,0.0,-320.93601265618247,0.0
90,4.775280898876405,90,0.35,2,1,-317.34635058513436,0.0,-317.6879817566909,0.0
90,4.865168539325842,90,0.35,2,1,-314.08196420534614,0.0,-314.43411923613803,0.0
90,4.955056179775281,90,0.35,2,1,-310.8122189936668,0.0,-311.1750311757264,0.0
90,5.044943820224719,90,0.35,2,1,-307.53765265942224,0.0,-307.9112385202694,0.0
90,5.134831460674157,90,0.35,2,1,-304.25872918045417,0.0,-304.64319131073535,0.0
90,5.224719101123595,90,0.35,2,1,-300.97585220874385,0.0,-301.37128139397385,0.0
90,5.314606741573034,90,0.35,2,1,-297.6893735764812,0.0,-298.0958506099902,0.0
90,5.404494382022472,90,0.35,2,1,-294.3995757519273,0.0,-294.81717168861,0.0
90,5.49438202247191,90,0.35,2,1,-291.10667795345466,0.0,-291.53545404635815,0.0
90,5.584269662921348,90,0.35,2,1,-287.8109325208428,0.0,-288.2509438179456,0.0
90,5.674157303370786,90,0.35,2,1,-284.5125652986977,0.0,-284.96386162168244,0.0
90,5.764044943820225,90,0.35,2,1,-281.2117767225802,0.0,-281.67440342770993,0.0
90,5.853932584269662,90,0.35,2,1,-277.90874682658324,0.0,-278.3827453084732,0.0
90,5.943820224719101,90,0.35,2,1,-274.60363660090474,0.0,-275.0890448600234,0.0
90,6.033707865168539,90,0.35,2,1,-271.2965912983435,0.0,-271.7934442333939,0.0
90,6.123595505617978,90,0.35,2,1,-267.98773412895235,0.0,-268.49606289877994,0.0
90,6.213483146067416,90,0.35,2,1,-264.677172470691,0.0,-265.1970045022349,0.0
90,6.303370786516854,90,0.35,2,1,-261.36501638825735,0.0,-261.8963771234908,0.0
90,6.393258426966292,90,0.35,2,1,-258.05136647781467,0.0,-258.59427958056506,0.0
90,6.48314606741573,90,0.35,2,1,-254.73631746405397,0.0,-255.29080412354705,0.0
90,6.573033707865168,90,0.35,2,1,-251.41996008812532,0.0,-251.98603827172187,0.0
90,6.662921348314606,90,0.35,2,1,-248.10237196852194,0.0,-248.68005827382058,0.0
90,6.752808988764045,90,0.35,2,1,-244.7836320676446,0.0,-245.37294251983457,0.0
90,6.842696629213483,90,0.35,2,1,-241.46380825908105,0.0,-242.06475800887875,0.0
90,6.932584269662922,90,0.35,2,1,-238.1429599737715,0.0,-238.75556317298083,0.0
90,7.022471910112359,90,0.35,2,1,-234.82114217493123,0.0,-235.44541205907157,0.0
90,7.112359550561798,90,0.35,2,1,-231.49840600598873,0.0,-232.13435495379412,0.0
90,7.202247191011236,90,0.35,2,1,-228.17479853120167,0.0,-228.8224381660142,0.0
90,7.2921348314606735,90,0.35,2,1,-224.85036460679345,0.0,-225.50970603457006,0.0
90,7.382022471910112,90,0.35,2,1,-221.52514579902348,0.0,-222.19619968012285,0.0
90,7.47191011235955,90,0.35,2,1,-218.1991611616083,0.0,-218.88193534860244,0.0
90,7.561797752808989,90,0.35,2,1,-214.8723570442474,0.0,-215.56684848822445,0.0
90,7.651685393258427,90,0.35,2,1,-211.5447606170684,0.0,-212.25096508568512,0.0
90,7.741573033707865,90,0.35,2,1,-208.21637037223613,0.0,-208.9342742942361,0.0
90,7.831460674157303,90,0.35,2,1,-204.88715728605362,0.0,-205.61673134359916,0.0
90,7.921348314606742,90,0.35,2,1,-201.55715834650348,0.0,-202.29837456407867,0.0
90,8.01123595505618,90,0.35,2,1,-198.22640896159243,0.0,-198.97924089509863,0.0
90,8.101123595505618,90,0.35,2,1,-194.8948126311726,0.0,-195.65921210124995,0.0
90,8.191011235955056,90,0.35,2,1,-191.56210316146232,0.0,-192.33797829776526,0.0
90,8.280898876404494,90,0.35,2,1,-188.22818305755334,0.0,-189.01546362422107,0.0
90,8.370786516853933,90,0.35,2,1,-184.89306828517184,0.0,-185.69168867453268,0.0
90,8.46067415730337,90,0.35,2,1,-181.55681681174238,0.0,-182.36671566719374,0.0
90,8.55056179775281,90,0.35,2,1,-178.2194827680479,0.0,-179.040602622043,0.0
90,8.640449438202246,90,0.35,2,1,-174.881118821663,0.0,-175.71340593546552,0.0
90,8.730337078651685,90,0.35,2,1,-171.5417699763557,0.0,-172.38517317563105,0.0
90,8.820224719101123,90,0.35,2,1,-168.20135764414567,0.0,-169.05581485309852,0.0
