seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,2,1,-411.9784149861532,0.62,-411.9127478278229,0.624
80,1.0898876404494382,80,0.35,2,1,-400.4219421835216,0.35,-400.44886219676255,0.378
80,1.1797752808988764,80,0.35,2,1,-388.66606095024014,0.24,-388.7889617244094,0.222
80,1.2696629213483146,80,0.35,2,1,-376.74544302604954,0.19,-376.96771427462124,0.13
80,1.3595505617977528,80,0.35,2,1,-364.69588260163846,0.13,-365.0180423486456,0.114
80,1.449438202247191,80,0.35,2,1,-352.53485561392716,0.115,-352.9546094629096,0.088
80,1.5393258426966292,80,0.35,2,1,-340.2871381996611,0.065,-340.8024679322727,0.07
80,1.6292134831460674,80,0.35,2,1,-327.9719729486954,0.04,-328.5813250015161,0.056
80,1.7191011235955056,80,0.35,2,1,-315.60356236332746,0.035,-316.30574495666264,0.048
80,1.8089887640449438,80,0.35,2,1,-303.19267745681094,0.025,-303.98669456714066,0.04
80,1.898876404494382,80,0.35,2,1,-290.74746408311415,0.02,-291.6325038327704,0.034
80,1.9887640449438202,80,0.35,2,1,-278.2745156367848,0.02,-279.24999550593924,0.03
80,2.0786516853932584,80,0.35,2,1,-265.77889919872297,0.015,-266.8444105295412,0.026
80,2.168539325842697,80,0.35,2,1,-253.2643376802145,0.005,-254.41955073469992,0.022
80,2.258426966292135,80,0.35,2,1,-240.7326739069769,0.0,-241.97725841933874,0.022
80,2.3483146067415728,80,0.35,2,1,-228.16345174296583,0.005,-229.50188832395838,0.024
80,2.438202247191011,80,0.35,2,1,-215.56491753782575,0.005,-216.99983380008027,0.022
80,2.5280898876404496,80,0.35,2,1,-202.93392352427028,0.015,-204.46601627439995,0.044
80,2.6179775280898876,80,0.35,2,1,-190.26102533284575,0.01,-191.88875344546102,0.036
80,2.7078651685393256,80,0.35,2,1,-177.54479663475104,0.01,-179.26524260488583,0.048
80,2.797752808988764,80,0.35,2,1,-164.78647030124793,0.005,-166.5977110575941,0.04
80,2.8876404494382024,80,0.35,2,1,-151.9833328034384,0.0,-153.88385282648574,0.036
80,2.9775280898876404,80,0.35,2,1,-139.13870254195103,0.0,-141.1266060617736,0.026
80,3.0674157303370784,80,0.35,2,1,-126.25725297416226,0.0,-128.33112449479043,0.02
80,3.157303370786517,80,0.35,2,1,-113.34014424476908,0.0,-115.49963959218944,0.02
80,3.247191011235955,80,0.35,2,1,-100.39096915526356,0.0,-102.63592906892171,0.014
80,3.337078651685393,80,0.35,2,1,-87.41302344750561,0.005,-89.74335016497368,0.016
80,3.426966292134831,80,0.35,2,1,-74.40864190863778,0.0,-76.82431065548442,0.014
80,3.5168539325842696,80,0.35,2,1,-61.376531901846654,0.0,-63.87752949685967,0.012
80,3.606741573033708,80,0.35,2,1,-48.31918306451449,0.0,-50.90569201621143,0.012
80,3.696629213483146,80,0.35,2,1,-35.23902316635688,0.0,-37.911293532974966,0.012
80,3.786516853932584,80,0.35,2,1,-22.137779247568456,0.0,-24.896054660232274,0.01
80,3.8764044943820224,80,0.35,2,1,-9.016709492886552,0.0,-11.861219532413479,0.008
80,3.966292134831461,80,0.35,2,1,4.1237358777119155,0.0,1.1926472391705065,0.006
80,4.056179775280899,80,0.35,2,1,17.284513698378575,0.0,14.266474996486199,0.006
80,4.146067415730337,80,0.35,2,1,30.465966180952943,0.0,27.361017775128364,0.004
80,4.235955056179775,80,0.35,2,1,43.666623295446826,0.0,40.47483261382405,0.004
80,4.325842696629214,80,0.35,2,1,56.885253342516805,0.0,53.6066813180087,0.0
80,4.415730337078651,80,0.35,2,1,70.12076206481657,0.0,66.75546169299413,0.0
80,4.50561797752809,80,0.35,2,1,83.372289781362,0.0,79.92027397144327,0.0
80,4.595505617977528,80,0.35,2,1,96.64009691797389,0.0,93.10107573126612,0.0
80,4.685393258426966,80,0.35,2,1,109.92381811175147,0.0,106.29774094118748,0.0
80,4.775280898876405,80,0.35,2,1,123.2226355339978,0.0,119.5094992173478,0.0
80,4.865168539325842,80,0.35,2,1,136.5354288392001,0.0,132.7352196688493,0.0
80,4.955056179775281,80,0.35,2,1,149.86141254912187,0.0,145.97412941700568,0.0
80,5.044943820224719,80,0.35,2,1,163.20001949584451,0.0,159.22563791427504,0.0
80,5.134831460674157,80,0.35,2,1,176.55064004733273,0.0,172.48912593465653,0.0
