seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,2,1,-409.74871334674316,0.285,-409.6645716536361,0.338
0,1.0612244897959184,0,0.25,2,1,-408.8896731717629,0.25,-408.80680317731844,0.29
0,1.1224489795918366,0,0.25,2,1,-408.03063280782374,0.23,-407.94903453061295,0.258
0,1.183673469387755,0,0.25,2,1,-407.1715925901803,0.21,-407.09126601737717,0.22
0,1.2448979591836735,0,0.25,2,1,-406.3125523920896,0.19,-406.2334974685785,0.192
0,1.306122448979592,0,0.25,2,1,-405.4535120406485,0.16,-405.3757288150002,0.172
0,1.3673469387755102,0,0.25,2,1,-404.59447184340047,0.125,-404.5179603239438,0.164
0,1.4285714285714286,0,0.25,2,1,-403.73543160335606,0.11,-403.6601917697013,0.14
0,1.489795918367347,0,0.25,2,1,-402.87639129517976,0.11,-402.8024231519881,0.126
0,1.5510204081632653,0,0.25,2,1,-402.0173510897393,0.095,-401.9446546460035,0.116
0,1.6122448979591837,0,0.25,2,1,-401.15831084234145,0.09,-401.08688608892714,0.104
0,1.6734693877551021,0,0.25,2,1,-400.29927056895133,0.08,-400.2291174939525,0.1
0,1.7346938775510203,0,0.25,2,1,-399.440230219613,0.07,-399.37134884645303,0.094
0,1.7959183673469388,0,0.25,2,1,-398.5811900927966,0.065,-398.5135804272947,0.076
0,1.8571428571428572,0,0.25,2,1,-397.72145253619254,0.06,-397.65494483425516,0.066
0,1.9183673469387754,0,0.25,2,1,-396.85666441545044,0.05,-396.7901186008037,0.06
0,1.9795918367346939,0,0.25,2,1,-395.9911787640168,0.045,-395.92448061987324,0.056
0,2.0408163265306123,0,0.25,2,1,-395.1235683357543,0.035,-395.0567277858971,0.052
0,2.1020408163265305,0,0.25,2,1,-394.24992938513026,0.03,-394.18382001449413,0.052
0,2.163265306122449,0,0.25,2,1,-393.37301380508643,0.03,-393.3086348572526,0.046
0,2.2244897959183674,0,0.25,2,1,-392.49199004830245,0.03,-392.42907219870233,0.042
0,2.2857142857142856,0,0.25,2,1,-391.6057062402366,0.03,-391.5438838475343,0.038
0,2.3469387755102042,0,0.25,2,1,-390.718175507057,0.03,-390.6577403709602,0.038
0,2.4081632653061225,0,0.25,2,1,-389.8292015978059,0.03,-389.7705030522221,0.036
0,2.4693877551020407,0,0.25,2,1,-388.94019170924577,0.025,-388.8832384469946,0.032
0,2.5306122448979593,0,0.25,2,1,-388.05118183764864,0.025,-387.9959739027443,0.032
0,2.5918367346938775,0,0.25,2,1,-387.16217188805354,0.025,-387.1087092330005,0.032
0,2.6530612244897958,0,0.25,2,1,-386.2731620991068,0.02,-386.2214447413121,0.03
0,2.7142857142857144,0,0.25,2,1,-385.3841520996864,0.015,-385.3341800679385,0.022
0,2.7755102040816326,0,0.25,2,1,-384.49514246781985,0.015,-384.4469157098782,0.022
0,2.836734693877551,0,0.25,2,1,-383.60613251471875,0.015,-383.5596510402067,0.02
0,2.8979591836734695,0,0.25,2,1,-382.71712276662043,0.015,-382.6723866046586,0.02
0,2.9591836734693877,0,0.25,2,1,-381.82811283233445,0.015,-381.7851219685882,0.016
0,3.020408163265306,0,0.25,2,1,-380.93449644110393,0.01,-380.89220093189357,0.016
0,3.0816326530612246,0,0.25,2,1,-380.0222408598292,0.01,-379.9768217380267,0.014
0,3.142857142857143,0,0.25,2,1,-379.0910780042138,0.005,-379.0388996421136,0.014
0,3.204081632653061,0,0.25,2,1,-378.13431687030356,0.01,-378.0711110631829,0.008
0,3.2653061224489797,0,0.25,2,1,-377.12675917241825,0.01,-377.0507610749142,0.006
0,3.326530612244898,0,0.25,2,1,-376.0618291209645,0.01,-375.9757958946222,0.008
0,3.387755102040816,0,0.25,2,1,-374.9382887684946,0.005,-374.8466502959657,0.008
0,3.4489795918367347,0,0.25,2,1,-373.7519249187369,0.0,-373.65737895257865,0.008
0,3.510204081632653,0,0.25,2,1,-372.4994357125566,0.0,-372.4035266315634,0.008
0,3.571428571428571,0,0.25,2,1,-371.18314613527923,0.0,-371.0867326304061,0.008
0,3.63265306122449,0,0.25,2,1,-369.8099131917059,0.0,-369.7143037699857,0.008
0,3.693877551020408,0,0.25,2,1,-368.3876907554611,0.0,-368.2945831705793,0.004
0,3.7551020408163263,0,0.25,2,1,-366.92236999721166,0.0,-366.8331774785787,0.004
0,3.816326530612245,0,0.25,2,1,-365.4213238685814,0.0,-365.33670495970927,0.004
0,3.877551020408163,0,0.25,2,1,-363.8885870264127,0.0,-363.8092384383471,0.004
0,3.9387755102040813,0,0.25,2,1,-362.32763995543763,0.0,-362.2543334587741,0.004
0,4.0,0,0.25,2,1,-360.74175879486216,0.0,-360.67526626318914,0.004
