seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,2,1,-408.29966193286265,0.285,-407.811635537973,0.278
30,1.0612244897959184,30,0.25,2,1,-407.35215610183974,0.235,-406.84715263261546,0.252
30,1.1224489795918366,30,0.25,2,1,-406.40465007896876,0.205,-405.88266954600755,0.228
30,1.183673469387755,30,0.25,2,1,-405.4571441171947,0.18,-404.9181865334511,0.198
30,1.2448979591836735,30,0.25,2,1,-404.5096383505072,0.165,-403.95370370018827,0.174
30,1.306122448979592,30,0.25,2,1,-403.5621323599548,0.145,-402.9892206613801,0.164
30,1.3673469387755102,30,0.25,2,1,-402.6146263831637,0.135,-402.02473762080996,0.146
30,1.4285714285714286,30,0.25,2,1,-401.6671205789088,0.125,-401.06025477303456,0.132
30,1.489795918367347,30,0.25,2,1,-400.7196146299441,0.115,-400.0957717550151,0.114
30,1.5510204081632653,30,0.25,2,1,-399.7721087501491,0.09,-399.1312888205491,0.092
30,1.6122448979591837,30,0.25,2,1,-398.8246028126275,0.08,-398.1668058396701,0.08
30,1.6734693877551021,30,0.25,2,1,-397.877096770317,0.07,-397.2023227314608,0.07
30,1.7346938775510203,30,0.25,2,1,-396.9295910524642,0.065,-396.2378399473631,0.062
30,1.7959183673469388,30,0.25,2,1,-395.9820850444926,0.06,-395.27335687312217,0.06
30,1.8571428571428572,30,0.25,2,1,-395.03411354969745,0.05,-394.3085210337648,0.052
30,1.9183673469387754,30,0.25,2,1,-394.08142984855147,0.04,-393.3394847081411,0.036
30,1.9795918367346939,30,0.25,2,1,-393.1268494080197,0.04,-392.36826315968017,0.026
30,2.0408163265306123,30,0.25,2,1,-392.1668379497369,0.04,-391.3907804017006,0.022
30,2.1020408163265305,30,0.25,2,1,-391.20207349416347,0.04,-390.40836317682823,0.022
30,2.163265306122449,30,0.25,2,1,-390.22941501553504,0.035,-389.4184063428586,0.018
30,2.2244897959183674,30,0.25,2,1,-389.25358767578143,0.03,-388.42552688860223,0.012
30,2.2857142857142856,30,0.25,2,1,-388.2756247065952,0.025,-387.43121222023467,0.008
30,2.3469387755102042,30,0.25,2,1,-387.2976619951156,0.025,-386.4368977422601,0.006
30,2.4081632653061225,30,0.25,2,1,-386.31969928963036,0.02,-385.44258330326755,0.006
30,2.4693877551020407,30,0.25,2,1,-385.3417365518164,0.02,-384.44826881106957,0.006
30,2.5306122448979593,30,0.25,2,1,-384.3637737152035,0.02,-383.45395426432475,0.006
30,2.5918367346938775,30,0.25,2,1,-383.3858108987796,0.02,-382.4596396920379,0.006
30,2.6530612244897958,30,0.25,2,1,-382.4078479787668,0.015,-381.46532502091975,0.004
30,2.7142857142857144,30,0.25,2,1,-381.4298853409731,0.015,-380.471010656619,0.004
30,2.7755102040816326,30,0.25,2,1,-380.4519224994193,0.015,-379.47669610790626,0.002
30,2.836734693877551,30,0.25,2,1,-379.473261033163,0.015,-378.48155865113176,0.0
30,2.8979591836734695,30,0.25,2,1,-378.4927920586209,0.005,-377.484387025164,0.0
30,2.9591836734693877,30,0.25,2,1,-377.5050011138352,0.005,-376.4816545371112,0.0
30,3.020408163265306,30,0.25,2,1,-376.50204850738083,0.005,-375.4674310866428,0.0
30,3.0816326530612246,30,0.25,2,1,-375.47947048196664,0.005,-374.4369637551008,0.0
30,3.142857142857143,30,0.25,2,1,-374.43440834341806,0.005,-373.3856732826696,0.0
30,3.204081632653061,30,0.25,2,1,-373.34852129633066,0.005,-372.2920619893372,0.0
30,3.2653061224489797,30,0.25,2,1,-372.2123957896681,0.005,-371.14909897523853,0.0
30,3.326530612244898,30,0.25,2,1,-371.0170177727136,0.005,-369.94737881503,0.0
30,3.387755102040816,30,0.25,2,1,-369.7526067692836,0.005,-368.67948947875004,0.0
30,3.4489795918367347,30,0.25,2,1,-368.4159456412055,0.005,-367.34403728491355,0.0
30,3.510204081632653,30,0.25,2,1,-367.0129655838315,0.005,-365.9448991128627,0.0
30,3.571428571428571,30,0.25,2,1,-365.5498544987727,0.005,-364.48811583384133,0.0
30,3.63265306122449,30,0.25,2,1,-364.0331529496019,0.005,-362.9793690239116,0.0
30,3.693877551020408,30,0.25,2,1,-362.469699090673,0.005,-361.4248450638562,0.0
30,3.7551020408163263,30,0.25,2,1,-360.86593013221614,0.005,-359.83056666491564,0.0
30,3.816326530612245,30,0.25,2,1,-359.22754475582957,0.005,-358.2019945559538,0.0
30,3.877551020408163,30,0.25,2,1,-357.55938899206694,0.005,-356.54383987170826,0.0
30,3.9387755102040813,30,0.25,2,1,-355.8655157047162,0.005,-354.8600767488464,0.0
30,4.0,30,0.25,2,1,-354.14930091419177,0.005,-353.15403360474073,0.0
