seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1,1,-0.9008423187166664,0.815,-0.809946683202544,0.85,0.000566888
30,0.00021544346900318845,30,0.15,1,1,-0.9008423186949369,0.815,-0.809946683184272,0.85,0.000566888
30,0.00046415888336127773,30,0.15,1,1,-0.9008423186383291,0.815,-0.8099466831977902,0.85,0.000566888
30,0.001,30,0.15,1,1,-0.9008423186659406,0.815,-0.8099466832215929,0.85,0.000566888
30,0.002154434690031882,30,0.15,1,1,-0.9008423187116761,0.81,-0.8099466831818528,0.848,0.000566888
30,0.004641588833612777,30,0.15,1,1,-0.9008423186828688,0.81,-0.8099466832052106,0.846,0.000566888
30,0.01,30,0.15,1,1,-0.9008423187021919,0.805,-0.8099466832524785,0.846,0.000566888
30,0.021544346900318822,30,0.15,1,1,-0.9008423187258934,0.79,-0.809946683276218,0.838,0.000566888
30,0.046415888336127774,30,0.15,1,1,-0.912707225127149,0.785,-0.8223738835263703,0.826,0.000566888
30,0.1,30,0.15,1,1,-0.9127072254691972,0.77,-0.8223738839633569,0.804,0.000566888
30,0.11,30,0.15,1,1,-0.9127072255181626,0.75,-0.8223738839344831,0.796,0.000566888
30,0.14708333333333334,30,0.15,1,1,-0.9136573753877372,0.725,-0.8351793079758656,0.77,0.000566888
30,0.18416666666666667,30,0.15,1,1,-0.9202853784239698,0.715,-0.8396573497255118,0.746,0.000566888
30,0.22125,30,0.15,1,1,-0.9099401042797686,0.68,-0.8381133732121194,0.69,0.000566888
30,0.25833333333333336,30,0.15,1,1,-0.9095262712512797,0.625,-0.8375057093791795,0.654,0.000566888
30,0.29541666666666666,30,0.15,1,1,-0.9111896739855632,0.58,-0.8474725204239019,0.616,0.000566888
30,0.3325,30,0.15,1,1,-0.9113927834941623,0.54,-0.8494080998273704,0.574,0.000566888
30,0.3695833333333333,30,0.15,1,1,-0.9118769484526773,0.51,-0.8496710372067414,0.544,0.000566888
30,0.4066666666666667,30,0.15,1,1,-0.9122494913030055,0.47,-0.8498341637463837,0.51,0.000566888
30,0.44375000000000003,30,0.15,1,1,-0.9125503552959887,0.45,-0.8499659040339155,0.47,0.000566888
30,0.48083333333333333,30,0.15,1,1,-0.9127989918037726,0.405,-0.8500747753003846,0.428,0.000566888
30,0.5179166666666667,30,0.15,1,1,-0.9128629009315375,0.38,-0.850102759401911,0.392,0.000566888
30,0.555,30,0.15,1,1,-0.9128629009504047,0.34,-0.8501027594161216,0.364,0.000566888
30,0.5920833333333334,30,0.15,1,1,-0.9128629010058225,0.3,-0.8501027594316442,0.328,0.000566888
30,0.6291666666666667,30,0.15,1,1,-0.9128629010769387,0.275,-0.8501027594681625,0.292,0.000566888
30,0.66625,30,0.15,1,1,-0.9128629010553055,0.24,-0.8501027594636622,0.252,0.000566888
30,0.7033333333333334,30,0.15,1,1,-0.9128629010357343,0.225,-0.8501027594519724,0.218,0.000566888
30,0.7404166666666667,30,0.15,1,1,-0.9128629010472241,0.2,-0.850102759454988,0.198,0.000566888
30,0.7775000000000001,30,0.15,1,1,-0.9128629010584519,0.165,-0.8501027594506588,0.178,0.000566888
30,0.8145833333333333,30,0.15,1,1,-0.9128629010339046,0.145,-0.850102759433583,0.152,0.000566888
30,0.8516666666666667,30,0.15,1,1,-0.912862901059181,0.135,-0.8501027594508517,0.134,0.000566888
30,0.88875,30,0.15,1,1,-0.9128629010351621,0.12,-0.8501027594275329,0.118,0.000566888
30,0.9258333333333334,30,0.15,1,1,-0.9128629010684901,0.105,-0.8501027594605064,0.1,0.000566888
30,0.9629166666666668,30,0.15,1,1,-0.9128629010573556,0.1,-0.8501027594563968,0.088,0.000566888
30,1.0,30,0.15,1,1,-0.9128629010500174,0.08,-0.8501027594420659,0.076,0.000566888
30,1.1,30,0.15,1,1,-0.9127307574173193,0.06,-0.8502849583570524,0.042,0.000566888
30,1.2512820512820513,30,0.15,1,1,-0.9124380096923953,0.04,-0.8506885973406326,0.016,0.000566888
30,1.4025641025641027,30,0.15,1,1,-0.9122539532668686,0.015,-0.8509423732850164,0.008,0.000566888
30,1.553846153846154,30,0.15,1,1,-0.9126408578359363,0.005,-0.8519387771065406,0.002,0.000566888
30,1.7051282051282053,30,0.15,1,1,-0.9142928005035185,0.0,-0.8558841411552521,0.0,0.000566888
30,1.8564102564102565,30,0.15,1,1,-0.9103539037282644,0.0,-0.8571159751362779,0.0,0.000566888
30,2.0076923076923077,30,0.15,1,1,-0.9074498548854011,0.0,-0.8575609173798313,0.0,0.000566888
30,2.1589743589743593,30,0.15,1,1,-0.9031315855687159,0.0,-0.8585543586307223,0.0,0.000566888
30,2.3102564102564105,30,0.15,1,1,-0.8963053697017759,0.0,-0.8569389524066319,0.0,0.000566888
30,2.4615384615384617,30,0.15,1,1,-0.8915626422288647,0.0,-0.8555454283053348,0.0,0.000566888
30,2.6128205128205133,30,0.15,1,1,-0.887728163891932,0.0,-0.8536226261380395,0.0,0.000566888
30,2.7641025641025645,30,0.15,1,1,-0.8845314621652424,0.0,-0.8518011327203381,0.0,0.000566888
30,2.9153846153846157,30,0.15,1,1,-0.8816324834073697,0.0,-0.8499553980705931,0.0,0.000566888
30,3.066666666666667,30,0.15,1,1,-0.8778432947312552,0.0,-0.8480319766032614,0.0,0.000566888
30,3.2179487179487185,30,0.15,1,1,-0.8757423882330858,0.0,-0.8457076452492823,0.0,0.000566888
30,3.3692307692307697,30,0.15,1,1,-0.8739954573257097,0.0,-0.8433985127109199,0.0,0.000566888
30,3.520512820512821,30,0.15,1,1,-0.8720853989050857,0.0,-0.8411386149628559,0.0,0.000566888
30,3.671794871794872,30,0.15,1,1,-0.8690639273136221,0.0,-0.8376951404883339,0.0,0.000566888
30,3.8230769230769233,30,0.15,1,1,-0.8664324474688274,0.0,-0.8347850791404056,0.0,0.000566888
30,3.974358974358975,30,0.15,1,1,-0.863827570491859,0.0,-0.8327784133587217,0.0,0.000566888
30,4.125641025641026,30,0.15,1,1,-0.8603860265202369,0.0,-0.8307235807692107,0.0,0.000566888
30,4.276923076923078,30,0.15,1,1,-0.857303011984293,0.0,-0.8290172041292546,0.0,0.000566888
30,4.4282051282051285,30,0.15,1,1,-0.8545199872274128,0.0,-0.8274846605293332,0.0,0.000566888
30,4.57948717948718,30,0.15,1,1,-0.8519296982773181,0.0,-0.8260608589281284,0.0,0.000566888
30,4.730769230769232,30,0.15,1,1,-0.8495598042837981,0.0,-0.8247668682053296,0.0,0.000566888
30,4.8820512820512825,30,0.15,1,1,-0.8466397517356918,0.0,-0.8229128328991375,0.0,0.000566888
30,5.033333333333333,30,0.15,1,1,-0.844802180558062,0.0,-0.8218969085355832,0.0,0.000566888
30,5.184615384615386,30,0.15,1,1,-0.843156160579482,0.0,-0.8210070467871264,0.0,0.000566888
30,5.3358974358974365,30,0.15,1,1,-0.8416268268251437,0.0,-0.8201840084386063,0.0,0.000566888
30,5.487179487179487,30,0.15,1,1,-0.8402011285015274,0.0,-0.8194203135752643,0.0,0.000566888
30,5.63846153846154,30,0.15,1,1,-0.8388645546966899,0.0,-0.8188415431874423,0.0,0.000566888
30,5.7897435897435905,30,0.15,1,1,-0.837608247464056,0.0,-0.8184826047438474,0.0,0.000566888
30,5.941025641025641,30,0.15,1,1,-0.8364294448996303,0.0,-0.8181470844644938,0.0,0.000566888
30,6.092307692307694,30,0.15,1,1,-0.835319815591573,0.0,-0.8178316140572274,0.0,0.000566888
30,6.2435897435897445,30,0.15,1,1,-0.8342745088219242,0.0,-0.8175355349247001,0.0,0.000566888
30,6.394871794871795,30,0.15,1,1,-0.83329260754486,0.0,-0.8172377131150315,0.0,0.000566888
30,6.546153846153846,30,0.15,1,1,-0.8323520441313434,0.0,-0.8169754262946277,0.0,0.000566888
30,6.6974358974358985,30,0.15,1,1,-0.8314916590927187,0.0,-0.8167043257387081,0.0,0.000566888
30,6.848717948717949,30,0.15,1,1,-0.830684253773829,0.0,-0.816437589144265,0.0,0.000566888
30,7.0,30,0.15,1,1,-0.8299738681816174,0.0,-0.8161325916567382,0.0,0.000566888
