seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1,1,-0.863217540170211,0.895,-0.8007564091438656,0.93,0.000392219
20,0.00021544346900318845,20,0.15,1,1,-0.8632175401882205,0.895,-0.8007564091543377,0.93,0.000392219
20,0.00046415888336127773,20,0.15,1,1,-0.863217540176823,0.895,-0.8007564091353006,0.93,0.000392219
20,0.001,20,0.15,1,1,-0.8632175402152548,0.895,-0.800756409173101,0.93,0.000392219
20,0.002154434690031882,20,0.15,1,1,-0.8632175399345163,0.895,-0.8007564089721777,0.928,0.000392219
20,0.004641588833612777,20,0.15,1,1,-0.8606526274531145,0.895,-0.7988465260117624,0.926,0.000392219
20,0.01,20,0.15,1,1,-0.8539734096452419,0.89,-0.7945448966745204,0.936,0.000392219
20,0.021544346900318822,20,0.15,1,1,-0.8538463614835209,0.89,-0.7944502941934679,0.936,0.000392219
20,0.046415888336127774,20,0.15,1,1,-0.8537894360105139,0.87,-0.7944079063835577,0.916,0.000392219
20,0.1,20,0.15,1,1,-0.8524153790349841,0.815,-0.79936591308129,0.89,0.000392219
20,0.11,20,0.15,1,1,-0.8518775277299837,0.815,-0.8013431088493919,0.87,0.000392219
20,0.14708333333333334,20,0.15,1,1,-0.8527586358282445,0.785,-0.7982218313993158,0.82,0.000392219
20,0.18416666666666667,20,0.15,1,1,-0.8504969974668952,0.75,-0.7958237582336244,0.764,0.000392219
20,0.22125,20,0.15,1,1,-0.8482907110663566,0.725,-0.795705195390924,0.728,0.000392219
20,0.25833333333333336,20,0.15,1,1,-0.8470529435735589,0.69,-0.7957050013534143,0.698,0.000392219
20,0.29541666666666666,20,0.15,1,1,-0.8585071322730559,0.64,-0.7873187766946163,0.66,0.000392219
20,0.3325,20,0.15,1,1,-0.859087008999468,0.6,-0.7865441402107399,0.646,0.000392219
20,0.3695833333333333,20,0.15,1,1,-0.8591130691380208,0.58,-0.7862821825078725,0.612,0.000392219
20,0.4066666666666667,20,0.15,1,1,-0.8580496560708695,0.505,-0.7899276481842021,0.562,0.000392219
20,0.44375000000000003,20,0.15,1,1,-0.8583408760655752,0.485,-0.789930552744922,0.506,0.000392219
20,0.48083333333333333,20,0.15,1,1,-0.8587249546478971,0.42,-0.7904338835700889,0.458,0.000392219
