seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1,1,-0.8087281103756695,0.835,-0.8751563110643626,0.764,0.000393849
50,0.00021544346900318845,50,0.15,1,1,-0.8087281103738507,0.835,-0.8751563110829486,0.764,0.000393849
50,0.00046415888336127773,50,0.15,1,1,-0.8087281103662604,0.835,-0.8751563110674683,0.764,0.000393849
50,0.001,50,0.15,1,1,-0.8087281103702069,0.835,-0.8751563110530499,0.762,0.000393849
50,0.002154434690031882,50,0.15,1,1,-0.8087281103522693,0.835,-0.8751563110559835,0.76,0.000393849
50,0.004641588833612777,50,0.15,1,1,-0.8087281103493392,0.835,-0.8751563110519506,0.76,0.000393849
50,0.01,50,0.15,1,1,-0.8087281103712047,0.835,-0.875156311100217,0.75,0.000393849
50,0.021544346900318822,50,0.15,1,1,-0.8087281103595035,0.81,-0.8751563110730053,0.746,0.000393849
50,0.046415888336127774,50,0.15,1,1,-0.8100587285381642,0.77,-0.8752477109262484,0.698,0.000393849
50,0.1,50,0.15,1,1,-0.811578939681026,0.68,-0.8753521338684197,0.614,0.000393849
50,0.11,50,0.15,1,1,-0.8116320838889224,0.67,-0.8753557843218877,0.606,0.000393849
50,0.14708333333333334,50,0.15,1,1,-0.8117560492254289,0.63,-0.8753642994800443,0.554,0.000393849
50,0.18416666666666667,50,0.15,1,1,-0.8134445638016448,0.595,-0.874732252934387,0.522,0.000393849
50,0.22125,50,0.15,1,1,-0.8182754433320002,0.55,-0.871099541569809,0.482,0.000393849
50,0.25833333333333336,50,0.15,1,1,-0.8211102624697563,0.52,-0.8693633939034007,0.462,0.000393849
50,0.29541666666666666,50,0.15,1,1,-0.8230346272583798,0.485,-0.8682604562601941,0.442,0.000393849
50,0.3325,50,0.15,1,1,-0.824329763994396,0.45,-0.8675315156741591,0.414,0.000393849
50,0.3695833333333333,50,0.15,1,1,-0.8323658795830563,0.435,-0.8621409425419925,0.37,0.000393849
50,0.4066666666666667,50,0.15,1,1,-0.8371256103241186,0.405,-0.8589729410390833,0.334,0.000393849
50,0.44375000000000003,50,0.15,1,1,-0.840225684720436,0.375,-0.8569254902104153,0.302,0.000393849
50,0.48083333333333333,50,0.15,1,1,-0.8463940928189081,0.325,-0.8555334780082783,0.262,0.000393849
50,0.5179166666666667,50,0.15,1,1,-0.8516924132602219,0.285,-0.8539861129095467,0.238,0.000393849
50,0.555,50,0.15,1,1,-0.8551623035606488,0.255,-0.8527537880910007,0.208,0.000393849
50,0.5920833333333334,50,0.15,1,1,-0.8565291312410034,0.23,-0.8523243031432289,0.192,0.000393849
50,0.6291666666666667,50,0.15,1,1,-0.856642603440876,0.18,-0.8523989213196658,0.154,0.000393849
50,0.66625,50,0.15,1,1,-0.8566256371536229,0.145,-0.852258853471674,0.126,0.000393849
50,0.7033333333333334,50,0.15,1,1,-0.8566576451043649,0.13,-0.8521555294126062,0.098,0.000393849
50,0.7404166666666667,50,0.15,1,1,-0.8567036960613403,0.12,-0.8520758580037937,0.082,0.000393849
50,0.7775000000000001,50,0.15,1,1,-0.8567529685094282,0.105,-0.8520119014952567,0.068,0.000393849
50,0.8145833333333333,50,0.15,1,1,-0.8568015487281114,0.08,-0.8519589098381978,0.05,0.000393849
50,0.8516666666666667,50,0.15,1,1,-0.8567311222698766,0.07,-0.8519115588638831,0.04,0.000393849
50,0.88875,50,0.15,1,1,-0.8565937836462791,0.04,-0.8518690237150572,0.026,0.000393849
50,0.9258333333333334,50,0.15,1,1,-0.8563326782675083,0.025,-0.8519232046367133,0.02,0.000393849
50,0.9629166666666668,50,0.15,1,1,-0.8560743215728062,0.015,-0.8519578435966886,0.014,0.000393849
50,1.0,50,0.15,1,1,-0.8558489550449386,0.01,-0.851985304748641,0.014,0.000393849
50,1.1,50,0.15,1,1,-0.8553599687502483,0.0,-0.8520367258675122,0.008,0.000393849
50,1.2512820512820513,50,0.15,1,1,-0.8548416932449109,0.0,-0.8520948309752419,0.002,0.000393849
50,1.4025641025641027,50,0.15,1,1,-0.8467929973908358,0.0,-0.8483106460059205,0.0,0.000393849
50,1.553846153846154,50,0.15,1,1,-0.8360804102237092,0.0,-0.84597043986419,0.0,0.000393849
50,1.7051282051282053,50,0.15,1,1,-0.8234701088634264,0.0,-0.8481494576110319,0.0,0.000393849
50,1.8564102564102565,50,0.15,1,1,-0.8189228182970533,0.0,-0.8506530273231895,0.0,0.000393849
50,2.0076923076923077,50,0.15,1,1,-0.8160928132328621,0.0,-0.8521329486836783,0.0,0.000393849
50,2.1589743589743593,50,0.15,1,1,-0.8138589399024141,0.0,-0.8529257444314606,0.0,0.000393849
50,2.3102564102564105,50,0.15,1,1,-0.8124932302282191,0.0,-0.8536897086954002,0.0,0.000393849
50,2.4615384615384617,50,0.15,1,1,-0.811354020315991,0.0,-0.8529920256954444,0.0,0.000393849
50,2.6128205128205133,50,0.15,1,1,-0.8102964595998846,0.0,-0.8515959922123827,0.0,0.000393849
50,2.7641025641025645,50,0.15,1,1,-0.8098843054023059,0.0,-0.850994611423487,0.0,0.000393849
