seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1,1,-0.8690379468331895,0.915,-0.799313531387617,0.898,0.000595388
60,0.00021544346900318845,60,0.15,1,1,-0.8690379468400811,0.915,-0.7993135314123265,0.898,0.000595388
60,0.00046415888336127773,60,0.15,1,1,-0.8690379468525532,0.915,-0.7993135313841183,0.898,0.000595388
60,0.001,60,0.15,1,1,-0.8690379468146997,0.915,-0.7993135313984481,0.898,0.000595388
60,0.002154434690031882,60,0.15,1,1,-0.8690379468398204,0.915,-0.7993135313598628,0.898,0.000595388
60,0.004641588833612777,60,0.15,1,1,-0.8690379468370364,0.915,-0.7993135313734147,0.898,0.000595388
60,0.01,60,0.15,1,1,-0.8690379468423052,0.915,-0.7993135313990888,0.894,0.000595388
60,0.021544346900318822,60,0.15,1,1,-0.8690379468431226,0.905,-0.7993135313985852,0.888,0.000595388
60,0.046415888336127774,60,0.15,1,1,-0.8681982834221281,0.885,-0.7965371938329079,0.88,0.000595388
60,0.1,60,0.15,1,1,-0.8663458016210808,0.83,-0.789219066244951,0.818,0.000595388
60,0.11,60,0.15,1,1,-0.866213308949715,0.815,-0.7886918081351206,0.802,0.000595388
60,0.14708333333333334,60,0.15,1,1,-0.8651575600130958,0.79,-0.7899416083640217,0.77,0.000595388
60,0.18416666666666667,60,0.15,1,1,-0.8648867079785566,0.765,-0.789934176491671,0.736,0.000595388
60,0.22125,60,0.15,1,1,-0.8647496211625406,0.715,-0.789890184860156,0.712,0.000595388
60,0.25833333333333336,60,0.15,1,1,-0.8646646285910882,0.7,-0.7898547027694803,0.672,0.000595388
60,0.29541666666666666,60,0.15,1,1,-0.8646050392136944,0.625,-0.7898244254613462,0.63,0.000595388
60,0.3325,60,0.15,1,1,-0.8645606170593719,0.565,-0.7897993513589461,0.576,0.000595388
60,0.3695833333333333,60,0.15,1,1,-0.8648767484606589,0.535,-0.78997250602209,0.514,0.000595388
60,0.4066666666666667,60,0.15,1,1,-0.866194924291619,0.445,-0.7906994162842105,0.466,0.000595388
60,0.44375000000000003,60,0.15,1,1,-0.8670325734218232,0.395,-0.7911605170163177,0.42,0.000595388
