seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1,1,-0.8445110536968616,1.0,-0.992636278969616,0.998,0.000570028
0,0.00021544346900318845,0,0.15,1,1,-0.8445110534519676,1.0,-0.9926362790281994,0.998,0.000570028
0,0.00046415888336127773,0,0.15,1,1,-0.8445110538643082,1.0,-0.9926362790155303,0.998,0.000570028
0,0.001,0,0.15,1,1,-0.8445110538405365,1.0,-0.9926362790284086,0.998,0.000570028
0,0.002154434690031882,0,0.15,1,1,-0.8445110536849384,1.0,-0.9926362790048509,0.998,0.000570028
0,0.004641588833612777,0,0.15,1,1,-0.8445110538739027,1.0,-0.9926362789783779,0.998,0.000570028
0,0.01,0,0.15,1,1,-0.844511053869052,1.0,-0.9926362789730967,0.998,0.000570028
0,0.021544346900318822,0,0.15,1,1,-0.8445110538678651,1.0,-0.9926362790092905,0.996,0.000570028
0,0.046415888336127774,0,0.15,1,1,-0.8488636558691607,0.995,-0.9956964995354431,0.988,0.000570028
0,0.1,0,0.15,1,1,-0.8573668230795305,0.96,-1.0020661190492717,0.946,0.000570028
0,0.11,0,0.15,1,1,-0.8584114659664865,0.95,-1.00329629728739,0.936,0.000570028
0,0.14708333333333334,0,0.15,1,1,-0.8602781740406322,0.945,-1.005221094970884,0.926,0.000570028
0,0.18416666666666667,0,0.15,1,1,-0.8638654527223875,0.93,-0.9989064042156399,0.91,0.000570028
0,0.22125,0,0.15,1,1,-0.8672545585802658,0.905,-0.9966810229547834,0.896,0.000570028
0,0.25833333333333336,0,0.15,1,1,-0.8687304431858754,0.89,-0.9958039145452247,0.876,0.000570028
0,0.29541666666666666,0,0.15,1,1,-0.8696339968338737,0.88,-0.9953250298468106,0.858,0.000570028
0,0.3325,0,0.15,1,1,-0.870263468662173,0.87,-0.9950199426768056,0.842,0.000570028
0,0.3695833333333333,0,0.15,1,1,-0.8700091329144628,0.84,-0.9941046572142829,0.828,0.000570028
0,0.4066666666666667,0,0.15,1,1,-0.8727345115553942,0.825,-0.993484398395079,0.804,0.000570028
0,0.44375000000000003,0,0.15,1,1,-0.8760833102053647,0.79,-0.9932954774683729,0.784,0.000570028
