seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1,1,-0.8779968716235008,0.99,-0.9609414171711814,0.992,0.000358449
80,0.00021544346900318845,80,0.15,1,1,-0.877996871644049,0.99,-0.9609414171789465,0.992,0.000358449
80,0.00046415888336127773,80,0.15,1,1,-0.8779968716474816,0.99,-0.9609414171777689,0.992,0.000358449
80,0.001,80,0.15,1,1,-0.8779968716743497,0.99,-0.9609414171923677,0.992,0.000358449
80,0.002154434690031882,80,0.15,1,1,-0.8779968716913256,0.985,-0.9609414171739336,0.99,0.000358449
80,0.004641588833612777,80,0.15,1,1,-0.8779968716630141,0.985,-0.9609414171895012,0.99,0.000358449
80,0.01,80,0.15,1,1,-0.8779968716720978,0.985,-0.9609414171803112,0.986,0.000358449
80,0.021544346900318822,80,0.15,1,1,-0.8779968716582256,0.98,-0.9609414171956239,0.986,0.000358449
80,0.046415888336127774,80,0.15,1,1,-0.8899494045676188,0.975,-0.9621791712714858,0.98,0.000358449
80,0.1,80,0.15,1,1,-0.8925582598856162,0.95,-0.9624493334168083,0.962,0.000358449
80,0.11,80,0.15,1,1,-0.8927219729596757,0.945,-0.9624662868556028,0.956,0.000358449
80,0.14708333333333334,80,0.15,1,1,-0.8931216948249171,0.915,-0.9625076803505326,0.948,0.000358449
80,0.18416666666666667,80,0.15,1,1,-0.8933535866588269,0.895,-0.9625316941115254,0.938,0.000358449
80,0.22125,80,0.15,1,1,-0.8935054683489105,0.875,-0.9625474223092256,0.92,0.000358449
80,0.25833333333333336,80,0.15,1,1,-0.8933148692034488,0.875,-0.9624137541334071,0.888,0.000358449
80,0.29541666666666666,80,0.15,1,1,-0.8917513938372208,0.84,-0.9616236598614802,0.88,0.000358449
80,0.3325,80,0.15,1,1,-0.8906972089824511,0.825,-0.9610878236432282,0.85,0.000358449
80,0.3695833333333333,80,0.15,1,1,-0.8899286780732584,0.795,-0.9606955830738837,0.816,0.000358449
80,0.4066666666666667,80,0.15,1,1,-0.8893391200492172,0.735,-0.9603937464406889,0.772,0.000358449
80,0.44375000000000003,80,0.15,1,1,-0.8888702290937586,0.685,-0.9601531387894802,0.718,0.000358449
80,0.48083333333333333,80,0.15,1,1,-0.8884871939052809,0.64,-0.9599562192011338,0.672,0.000358449
80,0.5179166666666667,80,0.15,1,1,-0.8881466810604283,0.59,-0.9597722937008373,0.638,0.000358449
80,0.555,80,0.15,1,1,-0.8864098688311018,0.555,-0.9589297982470609,0.576,0.000358449
80,0.5920833333333334,80,0.15,1,1,-0.8709884176627011,0.505,-0.9584238754647656,0.534,0.000358449
80,0.6291666666666667,80,0.15,1,1,-0.8643381147503822,0.455,-0.9532181774683625,0.486,0.000358449
80,0.66625,80,0.15,1,1,-0.8610026563463694,0.42,-0.9495401864752883,0.45,0.000358449
80,0.7033333333333334,80,0.15,1,1,-0.8586086877576483,0.39,-0.9469104307642322,0.408,0.000358449
80,0.7404166666666667,80,0.15,1,1,-0.856778972610217,0.36,-0.9449062842202093,0.358,0.000358449
80,0.7775000000000001,80,0.15,1,1,-0.8553190347306603,0.32,-0.9433106985139428,0.298,0.000358449
80,0.8145833333333333,80,0.15,1,1,-0.8541188606910262,0.245,-0.9420013644847527,0.242,0.000358449
80,0.8516666666666667,80,0.15,1,1,-0.8531092096985537,0.22,-0.9409014617662792,0.194,0.000358449
80,0.88875,80,0.15,1,1,-0.8522444923297914,0.17,-0.9399605885545623,0.16,0.000358449
80,0.9258333333333334,80,0.15,1,1,-0.8514932380977734,0.115,-0.9391439948105347,0.12,0.000358449
80,0.9629166666666668,80,0.15,1,1,-0.8508327432099563,0.08,-0.9384266744075661,0.086,0.000358449
80,1.0,80,0.15,1,1,-0.85024641126137,0.065,-0.9377903772514117,0.058,0.000358449
80,1.1,80,0.15,1,1,-0.8489444367910228,0.025,-0.936378965494523,0.018,0.000358449
80,1.2512820512820513,80,0.15,1,1,-0.845087733120965,0.0,-0.9314414444795811,0.0,0.000358449
80,1.4025641025641027,80,0.15,1,1,-0.8409915859708461,0.0,-0.9252781650601075,0.0,0.000358449
80,1.553846153846154,80,0.15,1,1,-0.8373335580670869,0.0,-0.9203893143151045,0.0,0.000358449
80,1.7051282051282053,80,0.15,1,1,-0.819320774849416,0.0,-0.9125959627973318,0.0,0.000358449
80,1.8564102564102565,80,0.15,1,1,-0.8074320006331601,0.0,-0.9078905553578757,0.0,0.000358449
80,2.0076923076923077,80,0.15,1,1,-0.803124801689937,0.0,-0.8990065279374352,0.0,0.000358449
80,2.1589743589743593,80,0.15,1,1,-0.7962245453130191,0.0,-0.890308815476031,0.0,0.000358449
80,2.3102564102564105,80,0.15,1,1,-0.7908812501633078,0.0,-0.8829010095392925,0.0,0.000358449
80,2.4615384615384617,80,0.15,1,1,-0.7880758920791285,0.0,-0.8752177063569386,0.0,0.000358449
80,2.6128205128205133,80,0.15,1,1,-0.7841148934956143,0.0,-0.8678583293512322,0.0,0.000358449
80,2.7641025641025645,80,0.15,1,1,-0.7790601164400576,0.0,-0.8588188726301146,0.0,0.000358449
80,2.9153846153846157,80,0.15,1,1,-0.7689599424123537,0.0,-0.8434216832834729,0.0,0.000358449
