seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1,1,-0.7935376474979533,0.815,-0.8153343375796589,0.816,0.000393698
70,0.00021544346900318845,70,0.15,1,1,-0.7935376475227585,0.815,-0.8153343376033586,0.816,0.000393698
70,0.00046415888336127773,70,0.15,1,1,-0.7935376474726327,0.815,-0.8153343375854202,0.816,0.000393698
70,0.001,70,0.15,1,1,-0.7935376474276866,0.815,-0.8153343375936817,0.816,0.000393698
70,0.002154434690031882,70,0.15,1,1,-0.7935376474711751,0.81,-0.8153343375835583,0.816,0.000393698
70,0.004641588833612777,70,0.15,1,1,-0.793537647463217,0.81,-0.8153343375842519,0.814,0.000393698
70,0.01,70,0.15,1,1,-0.793537647502,0.81,-0.8153343375801414,0.798,0.000393698
70,0.021544346900318822,70,0.15,1,1,-0.7935376475005294,0.79,-0.8153343375825441,0.778,0.000393698
70,0.046415888336127774,70,0.15,1,1,-0.7935376474969194,0.75,-0.8153343375826592,0.742,0.000393698
70,0.1,70,0.15,1,1,-0.7922908199469542,0.695,-0.8160919165101236,0.674,0.000393698
70,0.11,70,0.15,1,1,-0.7888603020344767,0.695,-0.81591631480301,0.658,0.000393698
70,0.14708333333333334,70,0.15,1,1,-0.7826306522132596,0.655,-0.8157731562134898,0.626,0.000393698
70,0.18416666666666667,70,0.15,1,1,-0.7784251873733183,0.62,-0.8166264680573608,0.576,0.000393698
70,0.22125,70,0.15,1,1,-0.7710630799412626,0.57,-0.8241048888898616,0.534,0.000393698
70,0.25833333333333336,70,0.15,1,1,-0.7606350942164022,0.51,-0.8308861561570777,0.468,0.000393698
70,0.29541666666666666,70,0.15,1,1,-0.7584928426523646,0.445,-0.8329245558721499,0.412,0.000393698
70,0.3325,70,0.15,1,1,-0.7573224113851486,0.415,-0.8341469324499179,0.352,0.000393698
70,0.3695833333333333,70,0.15,1,1,-0.7568274117064555,0.36,-0.8347959138537646,0.314,0.000393698
70,0.4066666666666667,70,0.15,1,1,-0.7594965660925671,0.345,-0.8267611124893497,0.29,0.000393698
70,0.44375000000000003,70,0.15,1,1,-0.7605748785641263,0.31,-0.8248738089558073,0.262,0.000393698
70,0.48083333333333333,70,0.15,1,1,-0.7647321987178554,0.255,-0.8238503502458313,0.216,0.000393698
70,0.5179166666666667,70,0.15,1,1,-0.7661974674932894,0.235,-0.8219688891918006,0.2,0.000393698
70,0.555,70,0.15,1,1,-0.7672332432095215,0.21,-0.8217039095787727,0.186,0.000393698
70,0.5920833333333334,70,0.15,1,1,-0.7673774791794173,0.195,-0.8218031795178354,0.178,0.000393698
70,0.6291666666666667,70,0.15,1,1,-0.7715112043309845,0.195,-0.8243450879325114,0.166,0.000393698
70,0.66625,70,0.15,1,1,-0.7726431197624102,0.18,-0.824790198885481,0.156,0.000393698
70,0.7033333333333334,70,0.15,1,1,-0.7726340158895398,0.165,-0.8244501228691081,0.144,0.000393698
70,0.7404166666666667,70,0.15,1,1,-0.7729753426852354,0.165,-0.8243795952288019,0.126,0.000393698
70,0.7775000000000001,70,0.15,1,1,-0.7732647836523724,0.14,-0.824346546267646,0.118,0.000393698
70,0.8145833333333333,70,0.15,1,1,-0.773512550600524,0.13,-0.8243318770028463,0.104,0.000393698
70,0.8516666666666667,70,0.15,1,1,-0.7737270141906418,0.125,-0.8243271683187823,0.1,0.000393698
70,0.88875,70,0.15,1,1,-0.7739147454040064,0.125,-0.8243282125578743,0.09,0.000393698
70,0.9258333333333334,70,0.15,1,1,-0.774080736507267,0.095,-0.8243326585823684,0.078,0.000393698
70,0.9629166666666668,70,0.15,1,1,-0.7742287127617792,0.08,-0.8243391667121914,0.068,0.000393698
70,1.0,70,0.15,1,1,-0.7743617460585761,0.055,-0.8243469703226325,0.058,0.000393698
70,1.1,70,0.15,1,1,-0.7746013996014782,0.03,-0.824314652515636,0.024,0.000393698
70,1.2512820512820513,70,0.15,1,1,-0.7747572519430057,0.01,-0.8242198229705885,0.008,0.000393698
70,1.4025641025641027,70,0.15,1,1,-0.7714965101967368,0.01,-0.8244412407856655,0.006,0.000393698
70,1.553846153846154,70,0.15,1,1,-0.7693342815536771,0.005,-0.8260880537351528,0.002,0.000393698
70,1.7051282051282053,70,0.15,1,1,-0.7683229501704951,0.005,-0.8253221786326946,0.002,0.000393698
70,1.8564102564102565,70,0.15,1,1,-0.7537956232192922,0.0,-0.8356847127154233,0.002,0.000393698
