seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.15,1,1,-0.819087448614271,0.205,-0.8393412318589091,0.25,0.000364659
90,0.66625,90,0.15,1,1,-0.8192948483905426,0.16,-0.8393239522179932,0.224,0.000364659
90,0.7033333333333334,90,0.15,1,1,-0.8194743852548301,0.145,-0.8393048672426099,0.192,0.000364659
90,0.7404166666666667,90,0.15,1,1,-0.8203094025185018,0.135,-0.8409199242497282,0.166,0.000364659
90,0.7775000000000001,90,0.15,1,1,-0.8209046088503663,0.125,-0.8420003078480556,0.138,0.000364659
90,0.8145833333333333,90,0.15,1,1,-0.8213550100719779,0.105,-0.8427540639291298,0.124,0.000364659
90,0.8516666666666667,90,0.15,1,1,-0.8217258413017938,0.095,-0.8433300155820886,0.112,0.000364659
90,0.88875,90,0.15,1,1,-0.8220327792590255,0.085,-0.8437813905154551,0.108,0.000364659
90,0.9258333333333334,90,0.15,1,1,-0.8222942225793922,0.075,-0.8441478271286037,0.096,0.000364659
90,0.9629166666666668,90,0.15,1,1,-0.8225209989362362,0.06,-0.8444530923735729,0.076,0.000364659
90,1.0,90,0.15,1,1,-0.822714648265838,0.045,-0.8447019813190478,0.064,0.000364659
90,1.1,90,0.15,1,1,-0.8226870434535679,0.04,-0.8427423932431825,0.042,0.000364659
90,1.2512820512820513,90,0.15,1,1,-0.8224645715263346,0.025,-0.8389601356043049,0.028,0.000364659
90,1.4025641025641027,90,0.15,1,1,-0.8212295691363576,0.01,-0.8386696894696302,0.014,0.000364659
90,1.553846153846154,90,0.15,1,1,-0.8147205823335552,0.005,-0.8404082885491336,0.01,0.000364659
90,1.7051282051282053,90,0.15,1,1,-0.810606914733942,0.005,-0.8414643186437499,0.008,0.000364659
90,1.8564102564102565,90,0.15,1,1,-0.8080066705086913,0.0,-0.8415699546430967,0.004,0.000364659
90,2.0076923076923077,90,0.15,1,1,-0.8062107308027396,0.0,-0.8399108685436495,0.004,0.000364659
90,2.1589743589743593,90,0.15,1,1,-0.805588035944973,0.0,-0.8349027744504882,0.002,0.000364659
90,2.3102564102564105,90,0.15,1,1,-0.8024536440785072,0.0,-0.8305260880326829,0.002,0.000364659
90,2.4615384615384617,90,0.15,1,1,-0.8005386672854433,0.0,-0.8268956020908816,0.002,0.000364659
90,2.6128205128205133,90,0.15,1,1,-0.7987567091045983,0.0,-0.8235257087582462,0.002,0.000364659
90,2.7641025641025645,90,0.15,1,1,-0.7961597191612796,0.0,-0.8196794614519883,0.0,0.000364659
90,2.9153846153846157,90,0.15,1,1,-0.7937634837107153,0.0,-0.8160292139780667,0.0,0.000364659
90,3.066666666666667,90,0.15,1,1,-0.7913989129705086,0.0,-0.8123328009284132,0.0,0.000364659
90,3.2179487179487185,90,0.15,1,1,-0.7895353820085955,0.0,-0.8093496816429566,0.0,0.000364659
90,3.3692307692307697,90,0.15,1,1,-0.7892444842978233,0.0,-0.8061443697987529,0.0,0.000364659
90,3.520512820512821,90,0.15,1,1,-0.7912084748275694,0.0,-0.8025824085681122,0.0,0.000364659
90,3.671794871794872,90,0.15,1,1,-0.7912867879303229,0.0,-0.8001554147166309,0.0,0.000364659
90,3.8230769230769233,90,0.15,1,1,-0.7907255711662695,0.0,-0.7985306854718677,0.0,0.000364659
90,3.974358974358975,90,0.15,1,1,-0.790200237856769,0.0,-0.7974549039556246,0.0,0.000364659
90,4.125641025641026,90,0.15,1,1,-0.7897358722823594,0.0,-0.7965102078800482,0.0,0.000364659
90,4.276923076923078,90,0.15,1,1,-0.7893673898782834,0.0,-0.7955205576361885,0.0,0.000364659
90,4.4282051282051285,90,0.15,1,1,-0.7891726854638241,0.0,-0.7942953633250369,0.0,0.000364659
90,4.57948717948718,90,0.15,1,1,-0.7889359207402,0.0,-0.793320739139635,0.0,0.000364659
90,4.730769230769232,90,0.15,1,1,-0.7882058270156668,0.0,-0.7922540412844367,0.0,0.000364659
90,4.8820512820512825,90,0.15,1,1,-0.7877192923821866,0.0,-0.7911559531281946,0.0,0.000364659
90,5.033333333333333,90,0.15,1,1,-0.7873010308550481,0.0,-0.7900904345115912,0.0,0.000364659
90,5.184615384615386,90,0.15,1,1,-0.7865315069192469,0.0,-0.7889144049069681,0.0,0.000364659
90,5.3358974358974365,90,0.15,1,1,-0.7862562325638717,0.0,-0.7879894601637106,0.0,0.000364659
90,5.487179487179487,90,0.15,1,1,-0.786581527596048,0.0,-0.7872679114229584,0.0,0.000364659
90,5.63846153846154,90,0.15,1,1,-0.7868893427089464,0.0,-0.7865925962590063,0.0,0.000364659
90,5.7897435897435905,90,0.15,1,1,-0.7871824696271196,0.0,-0.7859581541864294,0.0,0.000364659
90,5.941025641025641,90,0.15,1,1,-0.787460460952824,0.0,-0.785361576740427,0.0,0.000364659
90,6.092307692307694,90,0.15,1,1,-0.7877549756760742,0.0,-0.7847824392052679,0.0,0.000364659
90,6.2435897435897445,90,0.15,1,1,-0.7880560633446376,0.0,-0.7842241326253788,0.0,0.000364659
90,6.394871794871795,90,0.15,1,1,-0.7883423873886695,0.0,-0.7836954607709363,0.0,0.000364659
90,6.546153846153846,90,0.15,1,1,-0.7886151288237185,0.0,-0.7831952937096079,0.0,0.000364659
90,6.6974358974358985,90,0.15,1,1,-0.78887479586401,0.0,-0.7827206080662983,0.0,0.000364659
90,6.848717948717949,90,0.15,1,1,-0.7891236463390657,0.0,-0.782268675930618,0.0,0.000364659
90,7.0,90,0.15,1,1,-0.78940251768565,0.0,-0.7818199935535594,0.0,0.000364659
