seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.9153846153846157,40,0.15,1,1,-0.8127072479030617,0.0,-0.8464612072139468,0.0,0.000508469
40,3.066666666666667,40,0.15,1,1,-0.8111362400106416,0.0,-0.8440880334119658,0.0,0.000508469
40,3.2179487179487185,40,0.15,1,1,-0.8075240958931649,0.0,-0.8391010399006563,0.0,0.000508469
40,3.3692307692307697,40,0.15,1,1,-0.8041257725503563,0.0,-0.8334370023523983,0.0,0.000508469
40,3.520512820512821,40,0.15,1,1,-0.8013971574498521,0.0,-0.829070545363042,0.0,0.000508469
40,3.671794871794872,40,0.15,1,1,-0.7971709312905891,0.0,-0.8243620631144116,0.0,0.000508469
40,3.8230769230769233,40,0.15,1,1,-0.7946826990524787,0.0,-0.8196921287715889,0.0,0.000508469
40,3.974358974358975,40,0.15,1,1,-0.7927278464007924,0.0,-0.8157517956821606,0.0,0.000508469
40,4.125641025641026,40,0.15,1,1,-0.789204813772486,0.0,-0.8102055961164347,0.0,0.000508469
40,4.276923076923078,40,0.15,1,1,-0.7857926183968615,0.0,-0.8051820570768222,0.0,0.000508469
40,4.4282051282051285,40,0.15,1,1,-0.7835866936350497,0.0,-0.8016442299293495,0.0,0.000508469
40,4.57948717948718,40,0.15,1,1,-0.7818689943016637,0.0,-0.7987272092593213,0.0,0.000508469
40,4.730769230769232,40,0.15,1,1,-0.780683684500858,0.0,-0.7966431218731431,0.0,0.000508469
40,4.8820512820512825,40,0.15,1,1,-0.7795194058770474,0.0,-0.7946455105218767,0.0,0.000508469
40,5.033333333333333,40,0.15,1,1,-0.7794282864962487,0.0,-0.7934286065205638,0.0,0.000508469
40,5.184615384615386,40,0.15,1,1,-0.779157819129211,0.0,-0.791557809703344,0.0,0.000508469
40,5.3358974358974365,40,0.15,1,1,-0.7788185755784344,0.0,-0.7897436916760078,0.0,0.000508469
40,5.487179487179487,40,0.15,1,1,-0.7785110473964773,0.0,-0.7881203916564107,0.0,0.000508469
40,5.63846153846154,40,0.15,1,1,-0.7782305542021462,0.0,-0.7866531381510024,0.0,0.000508469
40,5.7897435897435905,40,0.15,1,1,-0.7779422159421615,0.0,-0.7852979908571727,0.0,0.000508469
40,5.941025641025641,40,0.15,1,1,-0.77766404046948,0.0,-0.7840485271976166,0.0,0.000508469
40,6.092307692307694,40,0.15,1,1,-0.7774054528620815,0.0,-0.7828960904291259,0.0,0.000508469
40,6.2435897435897445,40,0.15,1,1,-0.7772512955240594,0.0,-0.7818122156773523,0.0,0.000508469
40,6.394871794871795,40,0.15,1,1,-0.7774135428532517,0.0,-0.7807465454751942,0.0,0.000508469
40,6.546153846153846,40,0.15,1,1,-0.7775637988444792,0.0,-0.7798183889254188,0.0,0.000508469
40,6.6974358974358985,40,0.15,1,1,-0.7777212980576769,0.0,-0.7793188960438665,0.0,0.000508469
40,6.848717948717949,40,0.15,1,1,-0.7778644604243544,0.0,-0.7788534660253723,0.0,0.000508469
40,7.0,40,0.15,1,1,-0.7780671079987891,0.0,-0.7782751926486264,0.0,0.000508469
