seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.7901131106804198,0.1325,-0.8473789497631703,0.105
10,0.0001438449888287663,10,0.2,1,1,-0.7901131110670473,0.1325,-0.8473789508315194,0.105
10,0.00020691380811147902,10,0.2,1,1,-0.7901131108865524,0.1325,-0.8473789523052162,0.105
10,0.00029763514416313193,10,0.2,1,1,-0.7901131098601328,0.1325,-0.8473789513723132,0.105
10,0.00042813323987193956,10,0.2,1,1,-0.790113109706887,0.1325,-0.8473789505412026,0.105
10,0.0006158482110660267,10,0.2,1,1,-0.7901131094350299,0.1325,-0.8473789508201923,0.105
10,0.0008858667904100822,10,0.2,1,1,-0.7901131106375613,0.1325,-0.8473789522520185,0.105
10,0.0012742749857031334,10,0.2,1,1,-0.7901131091564423,0.13,-0.8473789509760887,0.105
10,0.0018329807108324356,10,0.2,1,1,-0.7901131108336692,0.13,-0.847378951682681,0.105
10,0.0026366508987303583,10,0.2,1,1,-0.7901131105508648,0.13,-0.8473789517898658,0.105
10,0.00379269019073225,10,0.2,1,1,-0.7901979055926313,0.13,-0.8476674510056769,0.102
10,0.005455594781168515,10,0.2,1,1,-0.7903106302941357,0.1275,-0.8480509749859884,0.1
10,0.007847599703514606,10,0.2,1,1,-0.7903697342885552,0.125,-0.8482520630387382,0.1
10,0.011288378916846883,10,0.2,1,1,-0.7898292571374848,0.1225,-0.8477843109385471,0.097
10,0.01623776739188721,10,0.2,1,1,-0.7871495744262489,0.115,-0.8456706052003974,0.09
10,0.023357214690901212,10,0.2,1,1,-0.7856021143261529,0.105,-0.8446704969555761,0.085
10,0.03359818286283781,10,0.2,1,1,-0.7838889902066485,0.1,-0.843228230284076,0.079
10,0.04832930238571752,10,0.2,1,1,-0.78426907943736,0.095,-0.8435095173514604,0.074
10,0.06951927961775606,10,0.2,1,1,-0.7859815443111634,0.0875,-0.8388089758193709,0.068
10,0.1,10,0.2,1,1,-0.7892069686580581,0.07,-0.8331271885633846,0.059
10,0.11,10,0.2,1,1,-0.7900867428416464,0.07,-0.8309164867919419,0.056
10,0.1831578947368421,10,0.2,1,1,-0.8167418110384708,0.0375,-0.831448353593795,0.029
10,0.2563157894736842,10,0.2,1,1,-0.8242133517681317,0.0175,-0.832298580187434,0.018
10,0.3294736842105263,10,0.2,1,1,-0.8282519241951175,0.01,-0.8327599799435924,0.01
10,0.4026315789473684,10,0.2,1,1,-0.8302790100206319,0.0075,-0.8337617767544336,0.01
10,0.4757894736842105,10,0.2,1,1,-0.8314688749283664,0.0075,-0.8342719560878639,0.009
10,0.5489473684210526,10,0.2,1,1,-0.8311888125104742,0.0075,-0.8345079634451495,0.008
10,0.6221052631578947,10,0.2,1,1,-0.8315132602341998,0.005,-0.8346511080657062,0.005
10,0.6952631578947368,10,0.2,1,1,-0.8323564026855732,0.0025,-0.834396952254052,0.004
10,0.7684210526315789,10,0.2,1,1,-0.8330904298894766,0.0025,-0.833631220014641,0.004
10,0.841578947368421,10,0.2,1,1,-0.8334478528808037,0.0025,-0.8329685528990128,0.004
10,0.9147368421052631,10,0.2,1,1,-0.8333801617980933,0.0,-0.8325823706773542,0.003
10,0.9878947368421053,10,0.2,1,1,-0.8330154162973387,0.0,-0.8321097657573274,0.003
10,1.0610526315789475,10,0.2,1,1,-0.832921938446517,0.0,-0.8316104473409556,0.003
10,1.1342105263157896,10,0.2,1,1,-0.832425031087171,0.0,-0.8305247741856623,0.002
10,1.2073684210526316,10,0.2,1,1,-0.8313676569310035,0.0,-0.8289331005157704,0.002
10,1.2805263157894737,10,0.2,1,1,-0.8297821138499097,0.0,-0.8272534897496308,0.001
10,1.3536842105263158,10,0.2,1,1,-0.8282054343096162,0.0,-0.8257060135488696,0.001
10,1.426842105263158,10,0.2,1,1,-0.8266735654047039,0.0,-0.8240759471806047,0.001
10,1.5,10,0.2,1,1,-0.8253434450173152,0.0,-0.8223934525269174,0.001
