seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.2,1,-0.7843939465668172,0.72,-0.8700552507282633,0.68
40,0.5798319327731092,40,0.35,1.2,1,-0.7854393028457751,0.73,-0.8661089828813997,0.64
40,0.6596638655462185,40,0.35,1.2,1,-0.7838970483800428,0.73,-0.8624723066843132,0.632
40,0.7394957983193278,40,0.35,1.2,1,-0.7839758152338618,0.72,-0.8608481068977888,0.616
40,0.819327731092437,40,0.35,1.2,1,-0.7842042920925644,0.7,-0.8597903865221649,0.608
40,0.8991596638655461,40,0.35,1.2,1,-0.7844897066964073,0.66,-0.8587998703008627,0.588
40,0.9789915966386554,40,0.35,1.2,1,-0.7847328642805916,0.65,-0.8579599410658725,0.556
40,1.0588235294117647,40,0.35,1.2,1,-0.7844404520127384,0.63,-0.8570336372399638,0.536
40,1.138655462184874,40,0.35,1.2,1,-0.7839196598625034,0.59,-0.8557814919419207,0.52
40,1.218487394957983,40,0.35,1.2,1,-0.7835751632995787,0.58,-0.8546759822864293,0.504
40,1.2983193277310923,40,0.35,1.2,1,-0.7831242536980565,0.56,-0.8529600955475004,0.484
40,1.3781512605042017,40,0.35,1.2,1,-0.7832166842068041,0.53,-0.8502648753794798,0.472
40,1.4579831932773109,40,0.35,1.2,1,-0.7833773014096885,0.51,-0.847786254537912,0.448
40,1.53781512605042,40,0.35,1.2,1,-0.7827015608643342,0.49,-0.844404145418676,0.428
40,1.6176470588235294,40,0.35,1.2,1,-0.7837017525115292,0.46,-0.8410017857647963,0.408
40,1.6974789915966386,40,0.35,1.2,1,-0.7841863002153053,0.42,-0.8382611798292657,0.388
40,1.7773109243697478,40,0.35,1.2,1,-0.7844606912732566,0.39,-0.8358128930778037,0.376
40,1.857142857142857,40,0.35,1.2,1,-0.7846278562455713,0.37,-0.8335554204662362,0.364
40,1.9369747899159662,40,0.35,1.2,1,-0.7847196281600588,0.35,-0.8315312713438674,0.352
40,2.0168067226890756,40,0.35,1.2,1,-0.7847136515311754,0.34,-0.8296090901760652,0.332
40,2.0966386554621845,40,0.35,1.2,1,-0.7843440853678516,0.33,-0.827787858259939,0.324
40,2.176470588235294,40,0.35,1.2,1,-0.7839360119482339,0.3,-0.8261682986151337,0.316
40,2.2563025210084033,40,0.35,1.2,1,-0.7835783321730395,0.26,-0.8247422207729501,0.296
40,2.3361344537815123,40,0.35,1.2,1,-0.7832432069998844,0.24,-0.823387606592471,0.28
40,2.4159663865546217,40,0.35,1.2,1,-0.7829312305867353,0.23,-0.8221058897052306,0.268
40,2.495798319327731,40,0.35,1.2,1,-0.7828102812374211,0.22,-0.820804543358507,0.248
40,2.57563025210084,40,0.35,1.2,1,-0.7830733149551375,0.2,-0.8194293131273317,0.228
40,2.6554621848739495,40,0.35,1.2,1,-0.783265844560647,0.2,-0.8181077258436734,0.22
40,2.735294117647059,40,0.35,1.2,1,-0.7833909225686827,0.2,-0.8168955907873277,0.196
40,2.815126050420168,40,0.35,1.2,1,-0.7834713367167917,0.19,-0.8157963191881109,0.184
40,2.8949579831932772,40,0.35,1.2,1,-0.783272214228476,0.17,-0.8147304940940503,0.176
40,2.974789915966386,40,0.35,1.2,1,-0.7829314227495366,0.17,-0.8137178715724885,0.148
40,3.0546218487394956,40,0.35,1.2,1,-0.782593801235021,0.16,-0.8127664456229212,0.136
40,3.134453781512605,40,0.35,1.2,1,-0.7822713457976167,0.16,-0.8118877730460918,0.124
40,3.214285714285714,40,0.35,1.2,1,-0.7819763174517874,0.15,-0.8110458063711933,0.116
40,3.2941176470588234,40,0.35,1.2,1,-0.781633479422092,0.14,-0.8101871267622636,0.108
40,3.3739495798319323,40,0.35,1.2,1,-0.7813135417144734,0.14,-0.8093854098119557,0.096
40,3.4537815126050417,40,0.35,1.2,1,-0.7810141975035768,0.14,-0.8086349935992689,0.096
40,3.533613445378151,40,0.35,1.2,1,-0.7807181935324974,0.14,-0.8078925059702927,0.092
40,3.61344537815126,40,0.35,1.2,1,-0.780417553522903,0.12,-0.8071372489254558,0.084
40,3.6932773109243695,40,0.35,1.2,1,-0.7801338114142595,0.12,-0.8064259963561033,0.076
40,3.773109243697479,40,0.35,1.2,1,-0.7798661347979601,0.12,-0.8057549048548671,0.068
40,3.852941176470588,40,0.35,1.2,1,-0.7796126379755581,0.12,-0.8051205284773125,0.06
