seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.17827975276854055,0.525,-0.20400470470023171,0.458,0.000350512,0.0,0.0,-0.906412097416345,-0.9060547651424042,-0.8928362426562557,-0.9448287638124583,0.23294555948533613,0.17774119657176382
20,0.00016378937069540646,20,0.12,8,1.5,-0.17827975343793978,0.525,-0.20400465196542644,0.458,0.000350512,0.0,0.0,-0.9063621815248573,-0.9060043220511468,-0.8928362448102195,-0.9448287642299333,0.23294557097132787,0.17774120833275292
20,0.00026826957952797245,20,0.12,8,1.5,-0.1782797532075371,0.525,-0.20400469416496647,0.458,0.000350512,0.0,0.0,-0.9062804250012637,-0.9059217020078354,-0.8928362430166737,-0.9448287639291827,0.23294556200634106,0.17774119856241086
20,0.00043939705607607906,20,0.12,8,1.5,-0.17827975574326851,0.525,-0.20400475099585558,0.457,0.000350512,0.0,0.0,-0.9061465163045079,-0.9057863790962287,-0.8928362406637436,-0.9448287630466405,0.2329455469031295,0.1777411843325781
20,0.0007196856730011522,20,0.12,8,1.5,-0.17827975256592887,0.525,-0.20400466731934708,0.457,0.000350512,0.0,0.0,-0.905927188460104,-0.9055647347192005,-0.8928362444177073,-0.9448287639838976,0.2329455665642952,0.1777412033687155
20,0.0011787686347935866,20,0.12,8,1.5,-0.20000674136833363,0.5325,-0.22934298572862943,0.456,0.000350512,0.0,0.0,-0.9055775801512072,-0.9052105301898518,-0.8860262500857137,-0.9432984608872103,0.2156165975081283,0.15377796462105664
20,0.0019306977288832496,20,0.12,8,1.5,-0.20000674243123173,0.5325,-0.2293429874520295,0.452,0.000350512,0.0,0.0,-0.905011945759448,-0.9046367852000496,-0.8849951438558114,-0.9430667565487283,0.21561659770358935,0.1521931797471154
20,0.0031622776601683794,20,0.12,8,1.5,-0.2000067350686025,0.5325,-0.2293429760084381,0.451,0.000350512,0.0,0.0,-0.904087098982603,-0.9036985205982628,-0.8845313029336234,-0.9429625251138672,0.21561659991270837,0.15148026925180721
20,0.005179474679231213,20,0.12,8,1.5,-0.20000673332654634,0.5325,-0.2293429733883127,0.45,0.000350512,0.0,0.0,-0.9025731007900312,-0.902162478632167,-0.8842738993081958,-0.942904682788233,0.2156165999838389,0.15108464644616282
20,0.008483428982440717,20,0.12,8,1.5,-0.20000673179441905,0.5325,-0.22934297105301957,0.449,0.000350512,0.0,0.0,-0.9000937923353528,-0.899647026426219,-0.884121595174166,-0.9428704578676836,0.21561659825305882,0.1508505581604643
20,0.013894954943731374,20,0.12,8,1.5,-0.257947809427691,0.5225,-0.23257349148405132,0.441,0.000350512,0.0,0.0,-0.8961062239143164,-0.8956075357015052,-0.8886663485134566,-0.9390739040950319,0.19873631047347992,0.14136625608593376
20,0.022758459260747887,20,0.12,8,1.5,-0.27098728226664076,0.505,-0.2310721349875734,0.432,0.000350512,0.0,0.0,-0.88971693172621,-0.8891473620977239,-0.8902733130535774,-0.9377077734107135,0.19750107470373193,0.1417372975047129
20,0.03727593720314938,20,0.12,8,1.5,-0.2631654042988372,0.49,-0.2454235666467938,0.423,0.000350512,0.0,0.0,-0.8793122885736515,-0.8786312675648644,-0.8902536257020236,-0.9357369925215213,0.17350393553536236,0.13272689346211772
20,0.061054022965853265,20,0.12,8,1.5,-0.4079322811801648,0.445,-0.3796212496715765,0.397,0.000350512,0.0,0.0,-0.8635442848209869,-0.8627980720291621,-0.8856380462435953,-0.932915010973154,0.09279280232311475,0.06173523510833585
20,0.1,20,0.12,8,1.5,-0.4228436833576816,0.39,-0.41898965132064747,0.33,0.000350512,0.0,0.0,-0.8415251078161482,-0.8405281567584828,-0.8806987268690463,-0.9315012949696676,0.02536867640089276,-0.0038237222785920243
20,0.11,20,0.12,8,1.5,-0.430375641741296,0.3825,-0.43897610665208414,0.323,0.000350512,0.0,0.0,-0.8364083862367764,-0.8353272716704253,-0.8797032969901479,-0.9287128136699834,-0.015160310654800639,-0.05287120955995951
20,0.1568421052631579,20,0.12,8,1.5,-0.4356418642323503,0.3425,-0.4814483975533639,0.271,0.000350512,0.0,0.0,-0.8149202570063514,-0.8134819461126102,-0.8702414336427094,-0.9173539873068043,-0.10640806609986427,-0.13504356803934375
20,0.2036842105263158,20,0.12,8,1.5,-0.551688969179897,0.2875,-0.5827261226598552,0.234,0.000350512,0.0,0.0,-0.7973232226400778,-0.7950934353245129,-0.8643081428709869,-0.901745570523691,-0.219954822183075,-0.3015650582078689
20,0.25052631578947365,20,0.12,8,1.5,-0.6665899995599744,0.2325,-0.6762547110386482,0.189,0.000350512,0.0,0.0,-0.7842533275928933,-0.7819889588254607,-0.862147597106414,-0.891192847466031,-0.3361777669694828,-0.4919813761525402
20,0.29736842105263156,20,0.12,8,1.5,-0.725720706421361,0.16,-0.7472343471126885,0.124,0.000350512,0.0,0.0,-0.7740353520290489,-0.7722609500197204,-0.8669215239699607,-0.8803807365000565,-0.5471595761021375,-0.6063787270277365
20,0.34421052631578947,20,0.12,8,1.5,-0.7613444832996612,0.1125,-0.7705621475543311,0.091,0.000350512,0.0,0.0,-0.7652316796234437,-0.7641076125505318,-0.8664635112804914,-0.8771796777932012,-0.5723728863400067,-0.6316798106767246
20,0.3910526315789473,20,0.12,8,1.5,-0.7811966399408904,0.085,-0.7812918967134388,0.073,0.000350512,0.0,0.0,-0.7570221281486613,-0.7565563627508191,-0.867012267012102,-0.8747856346282308,-0.5971081577589978,-0.6484625561101836
20,0.4378947368421052,20,0.12,8,1.5,-0.7911087921067097,0.05,-0.7900282909068503,0.057,0.000350512,0.0,0.0,-0.7498991207307606,-0.7497770814528419,-0.8641257640671537,-0.8678273216563033,-0.6999289874301627,-0.7030821483668948
20,0.48473684210526313,20,0.12,8,1.5,-0.7984245138905561,0.0425,-0.7955776818650573,0.044,0.000350512,0.0,0.0,-0.7436729957996471,-0.743633503150866,-0.8631161004079551,-0.8662104930884555,-0.7114384915168431,-0.7126582809781739
20,0.531578947368421,20,0.12,8,1.5,-0.8018488207645798,0.0425,-0.7995870650260875,0.038,0.000350512,0.0,0.0,-0.7376751215579249,-0.7376834027612399,-0.8625456362215164,-0.865343261612356,-0.7141998571488566,-0.7160776860216359
20,0.578421052631579,20,0.12,8,1.5,-0.8053757042559095,0.0375,-0.8020719485233518,0.035,0.000350512,0.0,0.0,-0.7318229822153473,-0.7318633462846191,-0.8621849804067593,-0.8647978972078565,-0.7163069218998107,-0.7200348086092399
20,0.6252631578947369,20,0.12,8,1.5,-0.8061147348863605,0.035,-0.804393911923118,0.033,0.000350512,0.0,0.0,-0.7260751621575602,-0.7261392047696786,-0.8618120840943918,-0.8643522389994329,-0.7171838435249855,-0.7220296200380554
20,0.6721052631578947,20,0.12,8,1.5,-0.8076137104474304,0.0325,-0.8068825501776019,0.029,0.000350512,0.0,0.0,-0.7204172815171581,-0.7204977172396108,-0.8614156748490406,-0.8639859982764894,-0.7199457226655629,-0.7252944057982901
20,0.7189473684210526,20,0.12,8,1.5,-0.8098646936836689,0.0325,-0.8075028562972644,0.027,0.000350512,0.0,0.0,-0.7148398174212919,-0.7149305479163878,-0.8610791714126865,-0.8637150089935336,-0.7218385075205509,-0.7277701411717984
20,0.7657894736842105,20,0.12,8,1.5,-0.8126833538448169,0.0325,-0.8078334835886107,0.026,0.000350512,0.0,0.0,-0.7093228928405542,-0.7094197496250598,-0.8608015981831035,-0.8634890067419433,-0.7229716194752138,-0.7293636716431893
20,0.8126315789473684,20,0.12,8,1.5,-0.8127545133670517,0.0325,-0.8094886067327174,0.023,0.000350512,0.0,0.0,-0.7038521187836136,-0.703951995125791,-0.8605714835272505,-0.863285554675575,-0.7236115019199063,-0.7303823882058887
20,0.8594736842105263,20,0.12,8,1.5,-0.8142403817572557,0.0325,-0.8103023530593325,0.022,0.000350512,0.0,0.0,-0.6984171843782084,-0.698517641836824,-0.8603747645359903,-0.8631074586400602,-0.7238032390081944,-0.7309603463294106
20,0.9063157894736842,20,0.12,8,1.5,-0.8140788506655157,0.0325,-0.8104077774855727,0.02,0.000350512,0.0,0.0,-0.6930113527231941,-0.6931104892268332,-0.8602174490940147,-0.8629464312461183,-0.7239347550946951,-0.7313495700608923
20,0.9531578947368421,20,0.12,8,1.5,-0.8139344344084307,0.0275,-0.8104669692328659,0.018,0.000350512,0.0,0.0,-0.687629787181526,-0.6877261096603852,-0.8600827999355514,-0.8628029053310943,-0.7240526900466258,-0.7316564195260237
20,1.0,20,0.12,8,1.5,-0.8138036269093694,0.0275,-0.810379723094395,0.018,0.000350512,0.0,0.0,-0.6822685187322866,-0.6823608287241989,-0.8599582831736633,-0.8626630843886641,-0.7241592013777295,-0.7319300335677204
20,1.1,20,0.12,8,1.5,-0.8128649574740064,0.0275,-0.810852971102719,0.016,0.000350512,0.0,0.0,-0.6708919242679842,-0.6709785147802524,-0.859645590791767,-0.8622305677771017,-0.7241350420297658,-0.7323671483692328
20,1.1827586206896552,20,0.12,8,1.5,-0.8108963330842703,0.0275,-0.8108137969491631,0.014,0.000350512,0.0,0.0,-0.6615375294976547,-0.6616236234782645,-0.8594391214278504,-0.8619408402093818,-0.723838037421738,-0.7325383030111935
20,1.2655172413793103,20,0.12,8,1.5,-0.8102407573827695,0.0275,-0.8103765031894046,0.014,0.000350512,0.0025,0.0,-0.6522309734244223,-0.6523200386793633,-0.8590031051316517,-0.8614057113884629,-0.7233790963494016,-0.7324648784859142
20,1.3482758620689657,20,0.12,8,1.5,-0.8090599617720586,0.0275,-0.8102918383523351,0.014,0.000350512,0.0025,0.0,-0.6430007954258276,-0.6430960406574038,-0.8582033065132164,-0.8605151570496801,-0.7254761315315569,-0.7347039497970701
20,1.4310344827586208,20,0.12,8,1.5,-0.808978381350784,0.025,-0.8093148799468844,0.013,0.000350512,0.0025,0.0,-0.6338730219627425,-0.6339734848950302,-0.8574320717505708,-0.8596580823637158,-0.7287423319154555,-0.7380284656171257
20,1.513793103448276,20,0.12,8,1.5,-0.8084533808352437,0.02,-0.8091013254937844,0.011,0.000350512,0.005,0.002,-0.6248354168479541,-0.6249403828805362,-0.8567009399898453,-0.8588256216927718,-0.7313448748324779,-0.7406598565789786
