seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,0.011354232577150394,0.49,-0.14258962856581453,0.499,0.000474743,0.0,0.0,-0.8983648640086073,-0.9015236408683213,-0.8731623175509398,-0.889864606128175,0.4612836372956489,0.27539093638909196
50,0.00016378937069540646,50,0.12,8,1.5,0.011354229153968021,0.49,-0.14258962534160197,0.499,0.000474743,0.0,0.0,-0.8983045250831665,-0.9014622107293188,-0.8731623172230094,-0.88986460593426,0.46128363879632633,0.2753909372149961
50,0.00026826957952797245,50,0.12,8,1.5,0.011354231989243877,0.49,-0.1425896280469004,0.499,0.000474743,0.0,0.0,-0.8982056961749888,-0.901361594592129,-0.8731623171213907,-0.8898646058139683,0.4612836369268835,0.2753909357052312
50,0.00043939705607607906,50,0.12,8,1.5,0.011354231943094059,0.4875,-0.14258962537289968,0.499,0.000474743,0.0,0.0,-0.8980438256039583,-0.9011967966186183,-0.8731623174033438,-0.8898646060088208,0.46128363833524955,0.2753909366928467
50,0.0007196856730011522,50,0.12,8,1.5,0.011354231638018573,0.4875,-0.14258962566813685,0.499,0.000474743,0.0,0.0,-0.8977786979690303,-0.9009268743330379,-0.8731623166093624,-0.8898646054909662,0.4612836373495522,0.27539093599727277
50,0.0011787686347935866,50,0.12,8,1.5,0.011354232204327856,0.4875,-0.14258962586595306,0.498,0.000474743,0.0,0.0,-0.8973492789467741,-0.9004885519165233,-0.8716919727689781,-0.8889631219831491,0.46128363831089303,0.2758378451845331
50,0.0019306977288832496,50,0.12,8,1.5,0.011354230492786289,0.49,-0.14258962636622333,0.498,0.000474743,0.0,0.0,-0.8966625177406655,-0.8997836031335943,-0.8710396403035348,-0.8885631700876276,0.46128363850091547,0.27603612011925066
50,0.0031622776601683794,50,0.12,8,1.5,0.011354231089705999,0.49,-0.14258962567496566,0.496,0.000474743,0.0,0.0,-0.8955425699880325,-0.8986328021941108,-0.8707823333513631,-0.8884054124977597,0.4612836392165606,0.2761143287736074
50,0.005179474679231213,50,0.12,8,1.5,0.011354231865471002,0.49,-0.14258962523556767,0.493,0.000474743,0.0,0.0,-0.8937104784114392,-0.8967496840563858,-0.8706444456622312,-0.8883208720437891,0.4612836389526964,0.27615623894055663
50,0.008483428982440717,50,0.12,8,1.5,0.011354232337984974,0.49,-0.14258962514707785,0.489,0.000474743,0.0,0.0,-0.8907109750253595,-0.8936663290310807,-0.8705634532691414,-0.8882712147208076,0.4612836398153603,0.27618085714634877
50,0.013894954943731374,50,0.12,8,1.5,0.011354229255311123,0.49,-0.1425896277098895,0.486,0.000474743,0.0,0.0,-0.8857988581418836,-0.8886167089164182,-0.8705153450003048,-0.8882417190091458,0.46128363658456567,0.2761954775232407
50,0.022758459260747887,50,0.12,8,1.5,0.011354224649170477,0.4825,-0.14258962661620653,0.482,0.000474743,0.0,0.0,-0.8777593458141613,-0.8803508762062295,-0.8689863548868166,-0.8872743290539076,0.454086545859969,0.27100699032477304
50,0.03727593720314938,50,0.12,8,1.5,-0.00653286649045396,0.465,-0.16334614487066443,0.466,0.000474743,0.0,0.0,-0.8648434677075454,-0.8670187015856754,-0.8649440729161338,-0.8847155862016446,0.4447752842996256,0.26039822006503294
50,0.061054022965853265,50,0.12,8,1.5,-0.01340152512591419,0.4425,-0.1725158107651151,0.449,0.000474743,0.0,0.0,-0.843985185704291,-0.8454618438583207,-0.8648274665198313,-0.8861128855926774,0.4213609503819828,0.22539018732493943
50,0.1,50,0.12,8,1.5,-0.16717570940729118,0.3675,-0.29955145070675554,0.375,0.000474743,0.0,0.0,-0.8153379322760642,-0.8157543629663448,-0.8623327924670093,-0.8887722282384527,0.19882764805315153,0.05357963642370707
50,0.11,50,0.12,8,1.5,-0.22154754282662703,0.3525,-0.3422465532916792,0.361,0.000474743,0.0,0.0,-0.8092835179266038,-0.8093816609571644,-0.861389888362727,-0.8792676313896419,0.12600812558999044,-0.013178335365578093
50,0.1568421052631579,50,0.12,8,1.5,-0.48120946975157464,0.27,-0.5335446770564455,0.277,0.000474743,0.0,0.0,-0.7877804954891096,-0.7875338720408076,-0.8656553229802014,-0.8634107277990164,-0.19413055770631132,-0.2713458614826527
50,0.2036842105263158,50,0.12,8,1.5,-0.6654434283905575,0.2,-0.6989575498979186,0.19,0.000474743,0.0,0.0,-0.7718362923344663,-0.771598197977155,-0.8664331027486398,-0.8636864139526015,-0.42708971017771646,-0.47184881297114306
50,0.25052631578947365,50,0.12,8,1.5,-0.7066235090949852,0.1575,-0.7395283558497172,0.145,0.000474743,0.0,0.0,-0.7598375395550684,-0.7598328015836971,-0.8646606675526444,-0.8621937793223491,-0.5693371020019813,-0.5966236798210467
50,0.29736842105263156,50,0.12,8,1.5,-0.7351432169440966,0.115,-0.7574747622226732,0.105,0.000474743,0.0,0.0,-0.750340217107198,-0.7505477903984475,-0.8606187251633796,-0.8587426961099316,-0.6456678616659592,-0.6616914077123466
50,0.34421052631578947,50,0.12,8,1.5,-0.7654783766837484,0.05,-0.7729483406393054,0.071,0.000474743,0.0,0.0,-0.7425472833965189,-0.7429020442665107,-0.8574868688016011,-0.854325457030578,-0.7081618064988516,-0.703878302351067
50,0.3910526315789473,50,0.12,8,1.5,-0.7814663940752583,0.035,-0.7901060250036911,0.041,0.000474743,0.0,0.0,-0.7357150986551827,-0.7361649908556133,-0.8562647525159173,-0.8529996516985742,-0.7317482147177862,-0.722242266779864
