seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,8,1.5,0.2954212107354398,0.5875,0.11336433221057882,0.522,0.000435292,0.0,0.0,-0.9462001971874446,-0.9506190783801304,-0.8129041612708738,-0.9018016241511122,0.910909551867396,0.6377635269836713
90,0.00016378937069540646,90,0.12,8,1.5,0.2954212111828361,0.5875,0.11336433225641335,0.522,0.000435292,0.0,0.0,-0.9461306052813845,-0.9505513027182498,-0.8129041610604593,-0.9018016242301792,0.9109095547112384,0.6377635279438804
90,0.00026826957952797245,90,0.12,8,1.5,0.2954212080765164,0.5875,0.11336433250633046,0.522,0.000435292,0.0,0.0,-0.9460166209786948,-0.9504402933240187,-0.8129041610444768,-0.9018016241929478,0.9109095539722671,0.6377635274531114
90,0.00043939705607607906,90,0.12,8,1.5,0.29542120920798637,0.5875,0.11336433261116907,0.522,0.000435292,0.0,0.0,-0.9458299270880188,-0.9502584720288054,-0.812904161286751,-0.9018016240529605,0.9109095489728452,0.6377635253138829
90,0.0007196856730011522,90,0.12,8,1.5,0.2954212103252953,0.5875,0.11336433269890238,0.522,0.000435292,0.0,0.0,-0.9455241423509102,-0.9499606679675505,-0.8129041610365272,-0.9018016240613091,0.9109095523015768,0.6377635268034506
90,0.0011787686347935866,90,0.12,8,1.5,0.29542121093153273,0.5875,0.11336433273398414,0.522,0.000435292,0.0,0.0,-0.9450232994923496,-0.9494728966287478,-0.8129041612044514,-0.9018016242885927,0.9109095538510003,0.6377635276936063
90,0.0019306977288832496,90,0.12,8,1.5,0.29542120634936775,0.5875,0.11336433270379125,0.521,0.000435292,0.0,0.0,-0.9442029717725268,-0.9486739787260282,-0.81290416099726,-0.9018016242043063,0.9109095545519065,0.6377635282038655
90,0.0031622776601683794,90,0.12,8,1.5,0.2954212089641959,0.585,0.11336433256160901,0.52,0.000435292,0.0,0.0,-0.9428593625900403,-0.9473654364932713,-0.8129041610845814,-0.9018016242480836,0.910909555379935,0.637763528553042
90,0.005179474679231213,90,0.12,8,1.5,0.2954212102499107,0.585,0.11336433234301255,0.519,0.000435292,0.0,0.0,-0.9406586733711219,-0.9452221832178082,-0.812904161188571,-0.9018016243106645,0.9109095557700255,0.6377635290269146
90,0.008483428982440717,90,0.12,8,1.5,0.2722026899546039,0.585,0.10382999685960216,0.519,0.000435292,0.0,0.0,-0.9370638710946113,-0.9417179366801549,-0.8171597851822456,-0.8997718649857029,0.8241114832187341,0.5990369276759901
90,0.013894954943731374,90,0.12,8,1.5,0.18654687833628292,0.5725,0.07997507796900488,0.515,0.000435292,0.0,0.0,-0.9315456614946599,-0.9362138624332788,-0.8220016584570514,-0.8974624883298942,0.7898433511935465,0.5776740626816387
90,0.022758459260747887,90,0.12,8,1.5,0.18654688035674236,0.5675,0.07997507287493033,0.506,0.000435292,0.0,0.0,-0.9226129781604242,-0.9272670577971723,-0.8214956337848162,-0.8966777861312301,0.779939341916367,0.5718422140477709
90,0.03727593720314938,90,0.12,8,1.5,0.12549501386014617,0.56,0.07203277152831221,0.493,0.000435292,0.0,0.0,-0.9084706822004975,-0.9129293957163209,-0.8263014816626879,-0.8978314093465897,0.716729092068035,0.5455945610648265
