seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,-0.10414578862873482,0.4975,-0.18607046840821342,0.443,0.000456592,0.0,0.0,-0.9095469818972236,-0.9078016907696226,-0.9283427368605356,-0.9204076492856256,0.2940003087576757,0.33187169960281393
70,0.00016378937069540646,70,0.12,8,1.5,-0.1041457888275984,0.4975,-0.18607046934113639,0.443,0.000456592,0.0,0.0,-0.9094890669308735,-0.9077448488419384,-0.9283427368878933,-0.9204076492545894,0.2940003060397923,0.3318716962942009
70,0.00026826957952797245,70,0.12,8,1.5,-0.1041457907528869,0.4975,-0.186070468767679,0.443,0.000456592,0.0,0.0,-0.9093942086258673,-0.9076517480983223,-0.9283427367740186,-0.9204076491348057,0.29400030735702215,0.33187169887508183
70,0.00043939705607607906,70,0.12,8,1.5,-0.10414578879572231,0.4975,-0.186070468219179,0.443,0.000456592,0.0,0.0,-0.9092388413541195,-0.9074992595117307,-0.9283427368528357,-0.9204076491739527,0.29400030844738556,0.3318716998305916
70,0.0007196856730011522,70,0.12,8,1.5,-0.10414578855137152,0.4975,-0.18607046841639072,0.443,0.000456592,0.0,0.0,-0.9089843654341523,-0.9072494985546931,-0.9283427367369247,-0.9204076491246113,0.29400030577233693,0.3318716978154132
70,0.0011787686347935866,70,0.12,8,1.5,-0.10414579003133945,0.4975,-0.18607046822275022,0.441,0.000456592,0.0,0.0,-0.9085675617504484,-0.9068404174000476,-0.9283427367527883,-0.9204076491252728,0.2940003085390602,0.3318716999590163
70,0.0019306977288832496,70,0.12,8,1.5,-0.10414578862026179,0.4975,-0.18607046812484435,0.441,0.000456592,0.0,0.0,-0.9078848813075237,-0.9061703857056325,-0.9283427369581915,-0.9204076494168856,0.29400030846927255,0.3318716981446391
70,0.0031622776601683794,70,0.12,8,1.5,-0.10414578859492744,0.4975,-0.1860704681107763,0.441,0.000456592,0.0,0.0,-0.9067667229749133,-0.9050729446751697,-0.9283427367443318,-0.9204076492054807,0.2940003092065351,0.3318717004309972
70,0.005179474679231213,70,0.12,8,1.5,-0.10414578852457637,0.495,-0.1860704680957887,0.44,0.000456592,0.0,0.0,-0.9049352985638427,-0.9032754529021751,-0.9283427369417652,-0.9204076492034956,0.29400030722096276,0.33187169844352693
70,0.008483428982440717,70,0.12,8,1.5,-0.10414578990363149,0.4925,-0.18607046810751096,0.435,0.000456592,0.0,0.0,-0.9019356204722471,-0.9003313530742315,-0.9283427368052887,-0.9204076492741656,0.294000308469577,0.3318716996740331
70,0.013894954943731374,70,0.12,8,1.5,-0.1041457905815312,0.49,-0.18607046806477068,0.432,0.000456592,0.0,0.0,-0.8970224660024768,-0.8955092298189343,-0.9283427368197852,-0.9204076493845454,0.2940003070057708,0.3318716967913741
70,0.022758459260747887,70,0.12,8,1.5,-0.10414578939314331,0.4875,-0.19136110984893503,0.421,0.000456592,0.0,0.0,-0.8889884040453007,-0.8876304211729574,-0.929558501750567,-0.9216177317878327,0.29110491766346225,0.31599440800866335
70,0.03727593720314938,70,0.12,8,1.5,-0.23952876614482857,0.4725,-0.29351117026628487,0.41,0.000456592,0.0,0.0,-0.8763587090631983,-0.8752670356222708,-0.9412745586024931,-0.9149379885285297,0.1730310582821281,0.2500212153949286
70,0.061054022965853265,70,0.12,8,1.5,-0.2434091880184877,0.435,-0.3123408631235508,0.388,0.000456592,0.0,0.0,-0.8572235252741245,-0.8565152226817457,-0.9474754846135176,-0.913100164360415,0.16893687347069652,0.2366654645268956
70,0.1,70,0.12,8,1.5,-0.36982817801752155,0.395,-0.40266436498685654,0.362,0.000456592,0.0,0.0,-0.8286802975271396,-0.8285671327997449,-0.9309671915138502,-0.905627461692283,0.03295805149679405,0.021363139978881365
70,0.11,70,0.12,8,1.5,-0.47261495543312626,0.3625,-0.4623099199453042,0.338,0.000456592,0.0,0.0,-0.8225103975139784,-0.8224319856365023,-0.927078660484858,-0.8988958951557786,-0.07886269727156286,-0.05187075345009603
70,0.1568421052631579,70,0.12,8,1.5,-0.5745807996516296,0.31,-0.5304455815691471,0.288,0.000456592,0.0,0.0,-0.7990689032465393,-0.7983302474477584,-0.9197219092808296,-0.8862018990148552,-0.2721434763750224,-0.18178163932143074
70,0.2036842105263158,70,0.12,8,1.5,-0.6715103188246516,0.2525,-0.600050109572261,0.243,0.000456592,0.0,0.0,-0.7808341493127989,-0.7788848776841689,-0.8966943333530033,-0.8753724840932166,-0.4401670823337919,-0.28019510738336145
