seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,8,1.5,-0.0679714613002189,0.475,-0.06927779493609582,0.531,0.000415802,0.0,0.0,-0.9242227351743975,-0.9275767024627434,-0.9380906257541832,-0.8671926332694809,0.3539424911225671,0.4182882808788104
80,0.00016378937069540646,80,0.12,8,1.5,-0.06797145280504252,0.475,-0.06927779541259035,0.531,0.000415802,0.0,0.0,-0.9241621168795457,-0.9275151664687314,-0.9380906254458351,-0.8671926330747728,0.35394249334415756,0.41828828212233043
80,0.00026826957952797245,80,0.12,8,1.5,-0.06797144983069883,0.475,-0.06927779758866937,0.531,0.000415802,0.0,0.0,-0.9240628301643052,-0.9274143767524743,-0.9380906255049326,-0.8671926331468663,0.3539424926346736,0.4182882806678235
80,0.00043939705607607906,80,0.12,8,1.5,-0.06797144963961693,0.475,-0.06927779510896787,0.531,0.000415802,0.0,0.0,-0.9239002092091729,-0.9272492940648878,-0.9380906252779347,-0.8671926329785026,0.35394249223199786,0.4182882803452845
80,0.0007196856730011522,80,0.12,8,1.5,-0.06797144906808132,0.475,-0.0692777948350905,0.531,0.000415802,0.0,0.0,-0.9236338536747755,-0.9269789064920376,-0.9380906253788117,-0.8671926331146568,0.3539424922274274,0.41828828077189995
80,0.0011787686347935866,80,0.12,8,1.5,-0.06797144895885186,0.475,-0.06927780045357317,0.531,0.000415802,0.0,0.0,-0.9231975917638655,-0.9265360403210109,-0.9380906256200611,-0.8671926331908919,0.35394249449746684,0.41828828351419406
80,0.0019306977288832496,80,0.12,8,1.5,-0.06797145447913659,0.475,-0.06927779570323722,0.53,0.000415802,0.0,0.0,-0.9224830405120605,-0.925810672261538,-0.938090625506874,-0.8671926331809051,0.35394249220836654,0.41828828124078643
80,0.0031622776601683794,80,0.12,8,1.5,-0.06797145001224737,0.475,-0.06927779468317562,0.53,0.000415802,0.0,0.0,-0.921312682159294,-0.9246225969138623,-0.938090625788543,-0.8671926332967363,0.3539424936675669,0.41828828234911497
80,0.005179474679231213,80,0.12,8,1.5,-0.06797144965188506,0.47,-0.06927779447647062,0.53,0.000415802,0.0,0.0,-0.919395758952317,-0.922676655275558,-0.938090625604583,-0.8671926330148221,0.3539424933746844,0.4182882817585901
80,0.008483428982440717,80,0.12,8,1.5,-0.079107885390185,0.4625,-0.09258123939680311,0.524,0.000415802,0.0,0.0,-0.9163124984997317,-0.9195515112783905,-0.9284444495812798,-0.8555643550173413,0.3428339192761039,0.38271003695733974
80,0.013894954943731374,80,0.12,8,1.5,-0.07910789405007666,0.4575,-0.09258124016576466,0.515,0.000415802,0.0,0.0,-0.9115187032824897,-0.9147147409759301,-0.9270361976476881,-0.8538667347128259,0.3428339179128412,0.38271003470896947
80,0.022758459260747887,80,0.12,8,1.5,-0.0807402812571255,0.4525,-0.11705729792784642,0.509,0.000415802,0.0,0.0,-0.903836234539281,-0.906904829487609,-0.91840540175119,-0.8515194657204483,0.3219587006662218,0.35172965857325966
80,0.03727593720314938,80,0.12,8,1.5,-0.17735420555472872,0.445,-0.15565912307027907,0.492,0.000415802,0.0,0.0,-0.8918689287056246,-0.8946506358501315,-0.9129514955713283,-0.8490305483116424,0.2773302148702692,0.32455552185711
80,0.061054022965853265,80,0.12,8,1.5,-0.2636359469746205,0.405,-0.2678008665936782,0.447,0.000415802,0.0,0.0,-0.8738271227641196,-0.8762670035942377,-0.9237564705469495,-0.86394553772557,0.1915874401993898,0.21289325380494217
80,0.1,80,0.12,8,1.5,-0.4132900153334351,0.3875,-0.39926616777589335,0.428,0.000415802,0.0,0.0,-0.8481029631524215,-0.84999890112488,-0.9150172124741068,-0.8687468771634503,0.033756009756092276,0.028995500824770506
80,0.11,80,0.12,8,1.5,-0.41931931264365163,0.3775,-0.43275901644711995,0.42,0.000415802,0.0,0.0,-0.8422095241082093,-0.8440406832113535,-0.9132892166778035,-0.8714654622194772,0.005594446784053608,0.0008812854393031527
80,0.1568421052631579,80,0.12,8,1.5,-0.5868457200113795,0.345,-0.5590670898829094,0.369,0.000415802,0.0,0.0,-0.8186749290938373,-0.8200971675543729,-0.8983798300372545,-0.8713465202032562,-0.16386683377099942,-0.16121544613128247
80,0.2036842105263158,80,0.12,8,1.5,-0.7088647713864071,0.2325,-0.6586231602652598,0.266,0.000415802,0.0,0.0,-0.8002956381781401,-0.8007924954410254,-0.900315627885821,-0.8752528749257135,-0.3881023040110402,-0.37896755155018474
80,0.25052631578947365,80,0.12,8,1.5,-0.7383249207608183,0.1625,-0.7257562125600853,0.191,0.000415802,0.0,0.0,-0.7868619875117642,-0.7863979178431814,-0.882288492310317,-0.8670350686554757,-0.5921125829902343,-0.5977726901925849
80,0.29736842105263156,80,0.12,8,1.5,-0.7707746270196354,0.105,-0.7585578044202981,0.129,0.000415802,0.0,0.0,-0.7775789106921639,-0.7768989832821502,-0.8699632136542845,-0.860496230204079,-0.7167279244027699,-0.7128161500421532
80,0.34421052631578947,80,0.12,8,1.5,-0.7776088297071032,0.07,-0.7707682123971121,0.087,0.000415802,0.0,0.0,-0.7698490307929995,-0.7691049687721107,-0.8667133581583544,-0.858910428643984,-0.7350662686442277,-0.7274635991224858
80,0.3910526315789473,80,0.12,8,1.5,-0.7936160620784518,0.035,-0.7816798043073447,0.057,0.000415802,0.0,0.0,-0.7628250794931105,-0.7620190323291363,-0.8630023452053467,-0.8576652129692046,-0.7591837188312689,-0.7465848237566539
80,0.4378947368421052,80,0.12,8,1.5,-0.7991172871350278,0.025,-0.7863045678880164,0.039,0.000415802,0.0,0.0,-0.7563430654937906,-0.7554512299112778,-0.8609266937326701,-0.8568248662545893,-0.7689788709279087,-0.7529602473577757
80,0.48473684210526313,80,0.12,8,1.5,-0.8048301272898287,0.015,-0.7891829963780954,0.024,0.000415802,0.0,0.0,-0.7501606404533224,-0.7491666110105305,-0.8596831523789672,-0.8562713011037855,-0.7753683816960949,-0.7568536055830071
80,0.531578947368421,80,0.12,8,1.5,-0.8070058577775595,0.0075,-0.7926280057531017,0.021,0.000415802,0.0,0.0,-0.744213511647234,-0.743105076270809,-0.8588023252901535,-0.8558816324551828,-0.7791574235655124,-0.7586808343042725
80,0.578421052631579,80,0.12,8,1.5,-0.8127683444288651,0.005,-0.7943608652499966,0.021,0.000415802,0.0,0.0,-0.738422206285986,-0.7371921893821737,-0.8578533542584533,-0.8554430035407654,-0.782162142721526,-0.7595792180564905
80,0.6252631578947369,80,0.12,8,1.5,-0.8174164290355168,0.005,-0.7951930841814061,0.018,0.000415802,0.0,0.0,-0.7327607109116018,-0.7314021581992137,-0.8569216436616321,-0.854949982621343,-0.7839638731014061,-0.7601667540190918
80,0.6721052631578947,80,0.12,8,1.5,-0.8212446640956937,0.0025,-0.7955247180082299,0.015,0.000415802,0.0,0.0,-0.7272100510842289,-0.7257196772196044,-0.8561382323855757,-0.8545123270929792,-0.7853907266445529,-0.760841755041332
80,0.7189473684210526,80,0.12,8,1.5,-0.8213045015891546,0.0025,-0.7961127657470033,0.01,0.000415802,0.0,0.0,-0.7217442536993012,-0.7201199508274574,-0.8555507688985083,-0.8541912198157052,-0.7861034341794897,-0.7613958383617406
