seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,8,1.5,0.051566124763016766,0.48,0.09941995704861142,0.494,0.000422362,0.0,0.0,-0.9696567797629398,-0.9659124829756484,-0.9670173238311207,-0.9658337072608558,0.49583841156328234,0.5361796809952544
0,0.00016378937069540646,0,0.12,8,1.5,0.05156612276809166,0.48,0.09941995532313504,0.494,0.000422362,0.0,0.0,-0.9695889282422877,-0.9658452825971768,-0.9670173282536143,-0.9658337104222197,0.49583831542710716,0.5361795943856851
0,0.00026826957952797245,0,0.12,8,1.5,0.051566124303954984,0.48,0.09941995381515499,0.494,0.000422362,0.0,0.0,-0.9694777947105295,-0.9657352157055007,-0.9670173226617209,-0.965833706442733,0.49583842838403486,0.5361796959819117
0,0.00043939705607607906,0,0.12,8,1.5,0.03987948552304932,0.475,0.06965632136524638,0.487,0.000422362,0.0,0.0,-0.9692991643085307,-0.9655586916308306,-0.9693990665296967,-0.9675161577652647,0.48294151362263504,0.5204791565774929
0,0.0007196856730011522,0,0.12,8,1.5,0.039879484444347336,0.4625,0.06965632092808713,0.472,0.000422362,0.0,0.0,-0.9690102712202002,-0.9652736386213404,-0.9698319937226181,-0.9678219751913921,0.4829415135149013,0.5204791566206882
0,0.0011787686347935866,0,0.12,8,1.5,0.0398794863872066,0.4625,0.06965632288504733,0.471,0.000422362,0.0,0.0,-0.9685378863200679,-0.9648076271697794,-0.9700197207047344,-0.9679545845146886,0.4829415144407871,0.5204791579083594
0,0.0019306977288832496,0,0.12,8,1.5,0.039879487210248456,0.4625,0.06965632312009891,0.47,0.000422362,0.0,0.0,-0.9677645563802534,-0.9640447771970866,-0.9701225516476071,-0.968027223813114,0.4829415140184219,0.5204791570828329
0,0.0031622776601683794,0,0.12,8,1.5,0.03987948687029008,0.4625,0.06965632334276037,0.473,0.000422362,0.0,0.0,-0.9664981433448213,-0.9627955524550773,-0.9701830162352784,-0.9680699357175617,0.48294151366208066,0.52047915751102
0,0.005179474679231213,0,0.12,8,1.5,0.039879487225922966,0.4625,0.06965632348400573,0.474,0.000422362,0.0,0.0,-0.9644240244414864,-0.9607495999323266,-0.9702193947343458,-0.9680956332488189,0.4829415144006174,0.5204791580811351
0,0.008483428982440717,0,0.12,8,1.5,0.039879487275037415,0.4625,0.06965632169899133,0.473,0.000422362,0.0,0.0,-0.9610269162305783,-0.957398633749229,-0.9702412669505999,-0.9681110836742601,0.4829415122914521,0.5204791554798869
0,0.013894954943731374,0,0.12,8,1.5,0.0398794869200944,0.455,0.0696563216002236,0.469,0.000422362,0.0,0.0,-0.955462863093957,-0.9519101612979455,-0.9702549289958395,-0.9681207358550165,0.4829415126125551,0.5204791546389766
0,0.022758459260747887,0,0.12,8,1.5,0.03987948307666863,0.4575,0.06859052137369645,0.464,0.000422362,0.0,0.0,-0.9463836215361071,-0.9429484495050061,-0.9653556847025326,-0.9674102328303029,0.48294150871249425,0.5191105764389334
0,0.03727593720314938,0,0.12,8,1.5,-0.010257679101946918,0.4525,0.018493844330710645,0.458,0.000422362,0.0,0.0,-0.9317038691312178,-0.9284441835085372,-0.962116475727942,-0.9681900220176374,0.42823137864500976,0.4621981926680868
0,0.061054022965853265,0,0.12,8,1.5,-0.04513334112029924,0.4475,-0.05035244701858599,0.44,0.000422362,0.0,0.0,-0.9091105621018323,-0.906100932117105,-0.9593054646760077,-0.9713911643500873,0.38686783169376415,0.40025456491346945
