seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,0.03258537274599717,0.48,-0.056893198779142326,0.494,0.000408283,0.0,0.0,-0.8914208466416391,-0.9006728174666345,-0.874978665190665,-0.8969070779723471,0.5255370251764867,0.42260477568364263
40,0.00016378937069540646,40,0.12,8,1.5,0.03258537107765126,0.48,-0.056893198513737905,0.493,0.000408283,0.0,0.0,-0.8913576204038128,-0.9006106765817212,-0.8749786645110453,-0.896907078650959,0.5255370268445514,0.42260478179528554
40,0.00026826957952797245,40,0.12,8,1.5,0.03258537003507378,0.48,-0.05689319739196251,0.492,0.000408283,0.0,0.0,-0.8912540622383034,-0.9005088959210086,-0.8749786642070595,-0.8969070786457732,0.5255370264296738,0.4226047819099401
40,0.00043939705607607906,40,0.12,8,1.5,0.03258537028271447,0.48,-0.05689319846024013,0.492,0.000408283,0.0,0.0,-0.891084445313938,-0.9003421904548867,-0.8749786645793769,-0.8969070784658769,0.5255370267885277,0.4226047804046716
40,0.0007196856730011522,40,0.12,8,1.5,0.03258537090329307,0.4775,-0.05689319921103629,0.491,0.000408283,0.0,0.0,-0.8908066306693911,-0.9000691444475564,-0.8749786645230736,-0.8969070785110238,0.5255370264927754,0.42260478042806476
40,0.0011787686347935866,40,0.12,8,1.5,0.03258537139994611,0.4775,-0.056893199995201135,0.491,0.000408283,0.0,0.0,-0.8903515997992929,-0.899621924113916,-0.8749786677215801,-0.8969070760638362,0.5255370235899738,0.42260476058338065
40,0.0019306977288832496,40,0.12,8,1.5,0.03258537203889515,0.4775,-0.05890447372200604,0.493,0.000408283,0.0,0.0,-0.8896075376128679,-0.8988901627113518,-0.8766372745338353,-0.8956368942437696,0.5236506617444713,0.4139635382863377
40,0.0031622776601683794,40,0.12,8,1.5,0.007156247480408075,0.4725,-0.06563969071081205,0.493,0.000408283,0.0,0.0,-0.8884116454414975,-0.8977052971708371,-0.8795485805818865,-0.893407380244069,0.5211895835660416,0.40986435323695336
40,0.005179474679231213,40,0.12,8,1.5,0.007156247836832895,0.4675,-0.06563969074582172,0.487,0.000408283,0.0,0.0,-0.8864666256450591,-0.8957728476765745,-0.880701486081706,-0.8925244710145955,0.5211895832290353,0.4098643537772295
40,0.008483428982440717,40,0.12,8,1.5,0.007156248080345511,0.46,-0.06559253194050658,0.485,0.000408283,0.0,0.0,-0.8832872535572329,-0.8926115188039709,-0.8813220777715877,-0.8920492145219705,0.5211895784936897,0.4106429811686856
40,0.013894954943731374,40,0.12,8,1.5,0.007156248116281232,0.46,-0.06559253080528024,0.48,0.000408283,0.0,0.0,-0.8780833464137144,-0.88743573828274,-0.8816837586374661,-0.8917722341695454,0.5211895821067133,0.4112666450159207
