seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.1600709978482235,0.5025,-0.17450346865399213,0.495,0.000458353,0.0,0.0,-0.9328440439927269,-0.9254221646261807,-0.8906794675250842,-0.9142707823083338,0.3603831066599032,0.22415899262537614
30,0.00016378937069540646,30,0.12,8,1.5,-0.16007099761454038,0.5025,-0.17450347410360145,0.495,0.000458353,0.0,0.0,-0.9327825792128783,-0.9253615208909338,-0.8906794676027451,-0.9142707822418913,0.3603831043394471,0.22415899177639517
30,0.00026826957952797245,30,0.12,8,1.5,-0.16007099758279952,0.5025,-0.17450347195019322,0.495,0.000458353,0.0,0.0,-0.9326819069230932,-0.9252621932770707,-0.8906794676701465,-0.9142707823079781,0.360383104258674,0.22415899151915958
30,0.00043939705607607906,30,0.12,8,1.5,-0.16007099788597443,0.5025,-0.17450347594159027,0.495,0.000458353,0.0,0.0,-0.9325170161953005,-0.9250995050182649,-0.8906794676427993,-0.9142707822537909,0.36038310348767777,0.22415899078729362
30,0.0007196856730011522,30,0.12,8,1.5,-0.1600709975414976,0.5025,-0.17450346967127306,0.495,0.000458353,0.0,0.0,-0.9322469428997205,-0.924833039169816,-0.8906794677161368,-0.9142707822785082,0.3603831034816223,0.22415899105981843
30,0.0011787686347935866,30,0.12,8,1.5,-0.16007099851133144,0.5025,-0.17450346913393572,0.495,0.000458353,0.0,0.0,-0.9318045915901325,-0.9243965964626836,-0.8906794675412906,-0.9142707823286508,0.3603831056883793,0.22415899254350408
30,0.0019306977288832496,30,0.12,8,1.5,-0.16007099796199087,0.5025,-0.17450347194847465,0.495,0.000458353,0.0,0.0,-0.9310800669635394,-0.9236817494789513,-0.8906794675482971,-0.9142707822876646,0.360383105248532,0.22415899210695373
30,0.0031622776601683794,30,0.12,8,1.5,-0.16007099753076853,0.5,-0.1745034699539965,0.494,0.000458353,0.0,0.0,-0.929893372676887,-0.922510906156819,-0.8906794675077743,-0.9142707822922248,0.36038310650618527,0.22415899290410654
30,0.005179474679231213,30,0.12,8,1.5,-0.1600710005161854,0.4975,-0.17450346933986516,0.493,0.000458353,0.0,0.0,-0.9279496936004173,-0.9205931892292187,-0.8906794674620352,-0.9142707822489937,0.3603831066464177,0.22415899272920617
30,0.008483428982440717,30,0.12,8,1.5,-0.16007100164108662,0.4975,-0.17450346939511827,0.493,0.000458353,0.0,0.0,-0.9247661538480546,-0.9174521727666756,-0.8906794675813936,-0.9142707823345888,0.3603831061409222,0.22415899233219824
30,0.013894954943731374,30,0.12,8,1.5,-0.16007099960015822,0.495,-0.17450347450283535,0.488,0.000458353,0.0,0.0,-0.9195518537905931,-0.9123075213532541,-0.8906794679122954,-0.914270782346341,0.3603831010435358,0.2241589889538595
30,0.022758459260747887,30,0.12,8,1.5,-0.16007099885021694,0.4825,-0.17450346960348154,0.478,0.000458353,0.0,0.0,-0.9110113849824408,-0.9038811296846727,-0.8906794679681824,-0.9142707824521084,0.3603830989375301,0.2241589874663858
30,0.03727593720314938,30,0.12,8,1.5,-0.24412992506535475,0.4475,-0.2008181561796886,0.467,0.000458353,0.0,0.0,-0.8971570897626598,-0.8901868635918577,-0.9025755048806158,-0.9156802191074244,0.24498652644027133,0.17248168734632657
30,0.061054022965853265,30,0.12,8,1.5,-0.32703202370485557,0.43,-0.3249318854337894,0.444,0.000458353,0.0,0.0,-0.8768888354937474,-0.8701774442527761,-0.9061264965987178,-0.9103569270882007,0.12334715377311077,0.04402855274154623
30,0.1,30,0.12,8,1.5,-0.37972954320800095,0.405,-0.4222877424213969,0.399,0.000458353,0.0,0.0,-0.8489691703987381,-0.8436787685025856,-0.9011506186117718,-0.9030037415078722,0.07394462066344451,-0.014332524799879353
30,0.11,30,0.12,8,1.5,-0.37972954320836394,0.395,-0.4224806396835547,0.39,0.000458353,0.0,0.0,-0.8423545622719638,-0.8374832017981545,-0.9001830392252306,-0.9015516543515468,0.0729111346850984,-0.01226948561341974
30,0.1568421052631579,30,0.12,8,1.5,-0.39460475355062014,0.3675,-0.4509431057990908,0.341,0.000458353,0.0,0.0,-0.8129851808092711,-0.8102079037390022,-0.902077941959244,-0.8986472813810473,-0.01771470777375564,-0.06895866205869268
30,0.2036842105263158,30,0.12,8,1.5,-0.5879501343428806,0.28,-0.5876125991470504,0.258,0.000458353,0.0,0.0,-0.7917334596672227,-0.7904211050102993,-0.8932895613957352,-0.8834843231528838,-0.3357744226722707,-0.3521883509976195
30,0.25052631578947365,30,0.12,8,1.5,-0.6502203953749391,0.215,-0.660990143863501,0.201,0.000458353,0.0,0.0,-0.7773201112491834,-0.7764177909653162,-0.8877048339266573,-0.8796894809499054,-0.45558142241687943,-0.48135178361164077
30,0.29736842105263156,30,0.12,8,1.5,-0.7139683183576144,0.145,-0.7279533400268485,0.143,0.000458353,0.0,0.0,-0.7655643288130122,-0.7649650022117797,-0.8801169935795806,-0.8751188414135525,-0.5749757761938403,-0.5850109821698584
30,0.34421052631578947,30,0.12,8,1.5,-0.7744290451633692,0.0575,-0.7747167846171313,0.067,0.000458353,0.0,0.0,-0.7574604784679554,-0.756825902939017,-0.870549358630309,-0.8721286856293639,-0.7187473708105886,-0.7098855402941472
30,0.3910526315789473,30,0.12,8,1.5,-0.7904666365579445,0.03,-0.7877763126821434,0.048,0.000458353,0.0,0.0,-0.750894966520761,-0.750045179230358,-0.8684834629764289,-0.8704067469504001,-0.7375838559775334,-0.7266412065337635
30,0.4378947368421052,30,0.12,8,1.5,-0.8015842891184811,0.0275,-0.7967746741794348,0.036,0.000458353,0.0,0.0,-0.7447855497743501,-0.7437481094577845,-0.867444136540141,-0.8694050851099525,-0.7458011737305424,-0.7348211385519098
